// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53392	0	0.384581565856933594	-0.079218864440917969	-0.030733108520507812	0.999999046325683594	0.000098228454589844	-0.000276565551757812	0.000346183776855469	9.614539146423339844	-1.980471611022949219	-0.768327713012695312	0.004911422898101789	-0.013828278062616686	0.017309189436999509	-0.518310546875000000	-0.215576171875000000	1.183349609375000000	887.7000	-111.082810297989453829	-77.303328773157218734	-64.498440516307695702	-69.0000	
53393	0	0.383972167968750000	-0.079467773437500000	-0.031311035156250000	0.999999046325683594	0.000038146972656250	-0.000121116638183594	0.000240325927734375	9.599304199218750000	-1.986694335937500000	-0.782775878906250000	0.001907348656298633	-0.006055831983748159	0.012016296534681387	-0.515380859375000000	-0.215820312500000000	1.180419921875000000	887.6200	-111.089592916508593134	-77.304111961114244878	-64.492353846916074644	-69.0000	
53394	0	0.384231567382812500	-0.078251838684082031	-0.032254219055175781	0.999999046325683594	0.000093460083007812	-0.000265121459960938	0.000330924987792969	9.605789184570312500	-1.956295967102050781	-0.806355476379394531	0.004673004297228518	-0.013256073414587019	0.016546249909574443	-0.520996093750000000	-0.218017578125000000	1.186523437500000000	887.6800	-111.142045792540898219	-77.289335451738494953	-64.433021782246129305	-69.0000	
53395	0	0.384216308593750000	-0.079284667968750000	-0.031860351562500000	0.999999046325683594	-0.000095367431640625	-0.000166893005371094	0.000358581542968750	9.605407714843750000	-1.982116699218750000	-0.796508789062500000	-0.004768371713581846	-0.008344650498768230	0.017929077643067740	-0.515380859375000000	-0.215820312500000000	1.183105468750000000	887.6200	-111.164678766465243598	-77.275713081283583961	-64.426361158126752571	-69.0000	
53396	0	0.384820938110351562	-0.078578948974609375	-0.031028747558593750	0.999999046325683594	0.000193595886230469	-0.000230789184570312	0.000334739685058594	9.620523452758789062	-1.964473724365234375	-0.775718688964843750	0.009679794638690304	-0.011539459618537209	0.016736984818622153	-0.518310546875000000	-0.215576171875000000	1.183349609375000000	887.6200	-111.188941475350233645	-77.262069767119953667	-64.384152503808593337	-69.0000	
53397	0	0.383911132812500000	-0.078674316406250000	-0.032287597656250000	0.999999046325683594	0.000179290771484375	-0.000235557556152344	0.000316619873046875	9.597778320312500000	-1.966857910156250000	-0.807189941406250000	0.008964538854929385	-0.011777878176423182	0.015830994148066786	-0.518310546875000000	-0.215576171875000000	1.186279296875000000	887.7600	-111.220618438374572179	-77.250224465465379353	-64.336030162678738975	-69.0000	
53398	0	0.384578704833984375	-0.077526092529296875	-0.031770706176757812	0.999999046325683594	0.000053405761718750	-0.000205993652343750	0.000621795654296875	9.614467620849609375	-1.938152313232421875	-0.794267654418945312	0.002670288278160627	-0.010299683358619560	0.031089784952870153	-0.515625000000000000	-0.215820312500000000	1.186035156250000000	887.6400	-111.197125139223544465	-77.207092416212773855	-64.359281914288132498	-69.0000	
53399	0	0.383911132812500000	-0.079284667968750000	-0.032409667968750000	0.999999046325683594	0.000011444091796875	-0.000185966491699219	0.000659942626953125	9.597778320312500000	-1.982116699218750000	-0.810241699218750000	0.000572204634689224	-0.009298325313699883	0.032997133933745225	-0.518310546875000000	-0.213378906250000000	1.186035156250000000	887.6200	-111.162525426274399365	-77.160768010749904988	-64.398850963864134656	-69.0000	
53400	0	0.384221076965332031	-0.080403327941894531	-0.030415534973144531	0.999999046325683594	0.000197410583496094	-0.000188827514648438	0.000514030456542969	9.605526924133300781	-2.010083198547363281	-0.760388374328613281	0.009870529732249618	-0.009441376265630070	0.025701524278659633	-0.518310546875000000	-0.215576171875000000	1.186279296875000000	887.7000	-111.134686011339027800	-77.129972467602982533	-64.409706451418614392	-69.0000	
53401	0	0.383850097656250000	-0.080627441406250000	-0.032592773437500000	0.999999046325683594	0.000125885009765625	-0.000231742858886719	0.000484466552734375	9.596252441406250000	-2.015686035156250000	-0.814819335937500000	0.006294250807462346	-0.011587143531919317	0.024223328865082359	-0.515625000000000000	-0.215820312500000000	1.186035156250000000	887.8000	-111.140715171557431518	-77.100604254317232744	-64.394206825285976947	-69.0000	
