// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53392	0	0.389728546142578125	0.017148017883300781	0.063015937805175781	0.999999046325683594	-0.000245094299316406	0.000165939331054688	0.000128746032714844	9.743213653564453125	0.428700447082519531	1.575398445129394531	-0.012254715178608371	0.008296966696800998	0.006437301747518016	-0.511230468750000000	0.558349609375000000	0.146972656250000000	887.4000	14.347879886276146522	-80.432686986550194774	-126.067981117811228842	-52.0000	
53393	0	0.389709472656250000	0.016296386718750000	0.062255859375000000	0.999999046325683594	-0.000358581542968750	0.000187873840332031	0.000083923339843750	9.742736816406250000	0.407409667968750000	1.556396484375000000	-0.017929077659178467	0.009393692284197229	0.004196167111722620	-0.511230468750000000	0.556152343750000000	0.146972656250000000	887.4200	14.265328047922690047	-80.406038599730166538	-126.015323634911595718	-52.0000	
53394	0	0.389018058776855469	0.016431808471679688	0.059848785400390625	0.999999046325683594	-0.000272750854492188	-0.000057220458984375	-0.000012397766113281	9.725451469421386719	0.410795211791992188	1.496219635009765625	-0.013637542901490387	-0.002861022986326654	-0.000619888313704109	-0.511230468750000000	0.558349609375000000	0.146972656250000000	887.4600	14.297134623274780907	-80.403959699954711482	-126.068636262432264061	-52.0000	
53395	0	0.384582519531250000	0.017578125000000000	0.064208984375000000	0.999999046325683594	-0.000518798828125000	-0.000479698181152344	0.000003814697265625	9.614562988281250000	0.439453125000000000	1.605224609375000000	-0.025939943564787030	-0.023984911053470361	0.000190734879152846	-0.513916015625000000	0.558593750000000000	0.152343750000000000	887.4400	14.361335085135429779	-80.449219552252188237	-126.183456926574265822	-52.0000	
53396	0	0.394347190856933594	0.015922546386718750	0.062624931335449219	0.999999046325683594	0.000195503234863281	0.000032424926757812	0.000124931335449219	9.858679771423339844	0.398063659667968750	1.565623283386230469	0.009775161832575398	0.001621246352719822	0.006246566829596962	-0.511474609375000000	0.558593750000000000	0.152343750000000000	887.3400	14.341388850781459752	-80.441099473261076014	-126.129885411498932513	-52.0000	
53397	0	0.393310546875000000	0.015319824218750000	0.059448242187500000	0.999999046325683594	-0.000034332275390625	0.000161170959472656	0.000152587890625000	9.832763671875000000	0.382995605468750000	1.486206054687500000	-0.001716613783961634	0.008058548041375450	0.007629394595385042	-0.513671875000000000	0.556152343750000000	0.149902343750000000	887.4600	14.255399769081890327	-80.419555604631739243	-126.036028598305378523	-52.0000	
53398	0	0.384384155273437500	0.016235351562500000	0.061220169067382812	0.999999046325683594	-0.000337600708007812	-0.000091552734375000	0.000128746032714844	9.609603881835937500	0.405883789062500000	1.530504226684570312	-0.016880035791252600	-0.004577636824746469	0.006437301784799721	-0.511230468750000000	0.556152343750000000	0.149658203125000000	887.4200	14.192823163835058153	-80.425427695067313039	-126.001149621326817396	-52.0000	
53399	0	0.385620117187500000	0.015502929687500000	0.058044433593750000	0.999999046325683594	-0.000339508056640625	-0.000380516052246094	0.000251770019531250	9.640502929687500000	0.387573242187500000	1.451110839843750000	-0.016975403747136672	-0.019025803637942505	0.012588501655180004	-0.513916015625000000	0.558593750000000000	0.149658203125000000	887.3800	14.096818101403602697	-80.466943644796558033	-125.932588171515973841	-52.0000	
53400	0	0.388846397399902344	0.015143394470214844	0.059832572937011719	0.999999046325683594	-0.000081062316894531	-0.000761032104492188	0.000285148620605469	9.721159934997558594	0.378584861755371094	1.495814323425292969	-0.004053116295332324	-0.038051609455002286	0.014257432615345469	-0.513671875000000000	0.556152343750000000	0.147216796875000000	887.4400	14.070976003003481836	-80.551742195904097343	-125.905137997637581293	-52.0000	
53401	0	0.395019531250000000	0.015747070312500000	0.062255859375000000	0.999999046325683594	-0.000259399414062500	-0.000662803649902344	0.000225067138671875	9.875488281250000000	0.393676757812500000	1.556396484375000000	-0.012969971907715549	-0.033140185573023187	0.011253357978753197	-0.511230468750000000	0.558349609375000000	0.146972656250000000	887.5200	14.048037547153212401	-80.623978802572267455	-125.901349307428347402	-52.0000	
53402	0	0.392421722412109375	0.015843391418457031	0.060827255249023438	0.999999046325683594	-0.000137329101562500	-0.000497817993164062	0.000193595886230469	9.810543060302734375	0.396084785461425781	1.520681381225585938	-0.006866455426210149	-0.024890900920011793	0.009679794802226808	-0.511474609375000000	0.560791015625000000	0.152099609375000000	887.3800	14.032351355175402219	-80.677037891642456202	-125.890807839645916033	-52.0000	
53403	0	0.390319824218750000	0.014587402343750000	0.060913085937500000	0.999999046325683594	-0.000110626220703125	-0.000376701354980469	0.000160217285156250	9.757995605468750000	0.364685058593750000	1.522827148437500000	-0.005531311200921957	-0.018835068313484249	0.008010864497886972	-0.511474609375000000	0.558593750000000000	0.155029296875000000	887.4000	14.021620482693737841	-80.715733378960010214	-125.882198634779200574	-52.0000	
53404	0	0.388538360595703125	0.015303611755371094	0.059889793395996094	0.999999046325683594	-0.000077247619628906	-0.000368118286132812	0.000121116638183594	9.713459014892578125	0.382590293884277344	1.497244834899902344	-0.003862381081962180	-0.018405914785646932	0.006055832066780208	-0.508789062500000000	0.558349609375000000	0.149414062500000000	887.3800	14.039898320907461482	-80.752421718066869971	-125.898982017280914647	-52.0000	
53405	0	0.392395019531250000	0.015502929687500000	0.058532714843750000	0.999999046325683594	-0.000003814697265625	-0.000475883483886719	0.000175476074218750	9.809875488281250000	0.387573242187500000	1.463317871093750000	-0.000190734871459692	-0.023794175214596515	0.008773804087145809	-0.511474609375000000	0.560791015625000000	0.154785156250000000	887.4400	14.048034571979957974	-80.802664019167906417	-125.897084814563640975	-52.0000	
53406	0	0.392334938049316406	0.016341209411621094	0.058951377868652344	0.999999046325683594	0.000110626220703125	-0.000604629516601562	0.000227928161621094	9.808373451232910156	0.408530235290527344	1.473784446716308594	0.005531311431351469	-0.030231477995489926	0.011396408897353457	-0.509033203125000000	0.560791015625000000	0.149169921875000000	887.4400	14.055537981730374497	-80.868721582030232753	-125.881126398309064029	-52.0000	
53407	0	0.388793945312500000	0.013916015625000000	0.061340332031250000	0.999999046325683594	-0.000377655029296875	-0.000571250915527344	0.000152587890625000	9.719848632812500000	0.347900390625000000	1.533508300781250000	-0.018882753013966122	-0.028562548119610370	0.007629395157158029	-0.509033203125000000	0.560791015625000000	0.151855468750000000	887.3200	14.053283692419929807	-80.928964551566949126	-125.912060790187268822	-52.0000	
53408	0	0.389782905578613281	0.015826225280761719	0.060539245605468750	0.999999046325683594	0.000247001647949219	-0.000864028930664062	0.000037193298339844	9.744572639465332031	0.395655632019042969	1.513481140136718750	0.012350084062539067	-0.043201452357762141	0.001859665167718238	-0.509033203125000000	0.560791015625000000	0.151855468750000000	887.4600	14.255946589172568295	-81.018489974645305551	-126.077973229602790184	-52.0000	
