// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49809	0	0.381225585937500000	-0.080871582031250000	0.042236328125000000	0.999999046325683594	0.000778198242187500	-0.000430107116699219	0.000778198242187500	9.530639648437500000	-2.021789550781250000	1.055908203125000000	0.038909921163568992	-0.021505360839178450	0.038909921163568992	-0.796630859375000000	0.437500000000000000	0.548828125000000000	888.7200	-60.522478010507740009	-77.389427990793521417	-91.971566999751075855	-65.0000	
49810	0	0.379127502441406250	-0.077245712280273438	0.042211532592773438	0.999998092651367188	0.001503944396972656	-0.000496864318847656	0.000952720642089844	9.478187561035156250	-1.931142807006835938	1.055288314819335938	0.075197262665989625	-0.024843230088129740	0.047636059228486773	-0.799072265625000000	0.439941406250000000	0.546142578125000000	888.7600	-60.738997472071922346	-77.329166060591404630	-91.584763702494967674	-65.0000	
49811	0	0.382568359375000000	-0.078796386718750000	0.039978027343750000	0.999997138977050781	0.001880645751953125	-0.000628471374511719	0.000900268554687500	9.564208984375000000	-1.969909667968750000	0.999450683593750000	0.094032361919182572	-0.031423593562242044	0.045013463312225332	-0.794189453125000000	0.442138671875000000	0.545654296875000000	888.7000	-60.955302421121288603	-77.281120390123618336	-91.154264313957327204	-65.0000	
49812	0	0.382785797119140625	-0.077682495117187500	0.041434288024902344	0.999996185302734375	0.002618789672851562	-0.000641822814941406	0.000578880310058594	9.569644927978515625	-1.942062377929687500	1.035857200622558594	0.130939649611086645	-0.032091181423256121	0.028944052190069042	-0.794433593750000000	0.446777343750000000	0.547851562500000000	888.7200	-61.012245457320439357	-77.265748702238752799	-90.802154391719938076	-65.0000	
49813	0	0.379638671875000000	-0.074096679687500000	0.042968750000000000	0.999996185302734375	0.002408027648925781	-0.000568389892578125	0.000625610351562500	9.490966796875000000	-1.852416992187500000	1.074218750000000000	0.120401513143427064	-0.028419525478606943	0.031280551533500262	-0.794677734375000000	0.448974609375000000	0.547607421875000000	888.7800	-61.071360449748077315	-77.241522252440077523	-90.476539532578300395	-65.0000	
49814	0	0.381896972656250000	-0.071960449218750000	0.041076660156250000	0.999999046325683594	0.000869750976562500	-0.000247955322265625	0.000789642333984375	9.547424316406250000	-1.799011230468750000	1.026916503906250000	0.043487559275896648	-0.012397769091812642	0.039482126184695640	-0.792236328125000000	0.453369140625000000	0.541748046875000000	888.7200	-61.203525252266260281	-77.183052022951599724	-90.244889414850902654	-65.0000	
49815	0	0.380859375000000000	-0.075012207031250000	0.041137695312500000	0.999999046325683594	0.000385284423828125	-0.000060081481933594	0.000522613525390625	9.521484375000000000	-1.875305175781250000	1.028442382812500000	0.019264222556529483	-0.003004074309557815	0.026130678121233063	-0.789794921875000000	0.453369140625000000	0.541503906250000000	888.9000	-61.242353119166949682	-77.140972293565312157	-90.166939952893443433	-64.0000	
49816	0	0.383898735046386719	-0.075139045715332031	0.040659904479980469	0.999999046325683594	0.000052452087402344	-0.000118255615234375	0.000251770019531250	9.597468376159667969	-1.878476142883300781	1.016497611999511719	0.002622604405139340	-0.005912780840677785	0.012588501144668834	-0.792480468750000000	0.455810546875000000	0.544189453125000000	888.7800	-61.279204839480982514	-77.129333558005228610	-90.129684504863092798	-65.0000	
49817	0	0.382385253906250000	-0.079528808593750000	0.039550781250000000	0.999999046325683594	0.000736236572265625	-0.000163078308105469	0.000129699707031250	9.559631347656250000	-1.988220214843750000	0.988769531250000000	0.036811832205262865	-0.008153916200906672	0.006484985984346827	-0.790039062500000000	0.455566406250000000	0.544189453125000000	888.7600	-61.228141458391220908	-77.132396515319811670	-90.103603639204592923	-64.0000	
49818	0	0.380362510681152344	-0.077314376831054688	0.037830352783203125	0.999999046325683594	0.001262664794921875	-0.000118255615234375	0.000456809997558594	9.509062767028808594	-1.932859420776367188	0.945758819580078125	0.063133258864770975	-0.005912782552289730	0.022840506794732100	-0.789794921875000000	0.455566406250000000	0.541259765625000000	888.7200	-61.176199631288888270	-77.100148585400972934	-90.018455845012454120	-64.0000	
