// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25033	0	0.383911132812500000	-0.048461914062500000	-0.061401367187500000	0.999998092651367188	-0.001338005065917969	0.000000000000000000	0.001365661621093750	9.597778320312500000	-1.211547851562500000	-1.535034179687500000	-0.066900294052594594	0.000000000000000000	0.068283122653824274	-0.712890625000000000	1.780761718750000000	0.501464843750000000	889.0400	-145.422516559530379254	-79.978497640868567942	47.402419808574876470	-66.0000	
25034	0	0.386524200439453125	-0.049079895019531250	-0.049813270568847656	0.999999046325683594	0.000085830688476562	-0.000152587890625000	-0.000187873840332031	9.663105010986328125	-1.226997375488281250	-1.245331764221191406	0.004291534470996776	-0.007629394615105379	-0.009393692119848498	-0.704833984375000000	1.780517578125000000	0.498046875000000000	889.0600	-145.666890067357826410	-80.003328248092216768	47.653546527625124440	-66.0000	
25035	0	0.386474609375000000	-0.044677734375000000	-0.054870605468750000	0.999995231628417969	0.002227783203125000	-0.000880241394042969	-0.001468658447265625	9.661865234375000000	-1.116943359375000000	-1.371765136718750000	0.111389306722637790	-0.044012127613439506	-0.073433018986670456	-0.707519531250000000	1.782958984375000000	0.495117187500000000	889.0400	-146.624017643915408371	-80.040144333527308618	48.877434154394030941	-66.0000	
25036	0	0.385718345642089844	-0.033541679382324219	-0.070048332214355469	0.999993324279785156	0.003100395202636719	-0.000083923339843750	-0.001627922058105469	9.642958641052246094	-0.838541984558105469	-1.751208305358886719	0.155020077139275098	-0.004196175573133254	-0.081396269356118919	-0.710205078125000000	1.780517578125000000	0.498291015625000000	889.0000	-147.297308615649427566	-80.160180069421926419	49.914034575082233403	-66.0000	
25037	0	0.384399414062500000	-0.032714843750000000	-0.069152832031250000	0.999997138977050781	0.001296997070312500	0.001248359680175781	-0.001422882080078125	9.609985351562500000	-0.817871093750000000	-1.728820800781250000	0.064849910423632348	0.062418038782746134	-0.071144166435337844	-0.709960937500000000	1.782958984375000000	0.483886718750000000	888.9800	-147.608113897312989593	-80.394527560772431229	50.373269291119775914	-66.0000	
25038	0	0.387602806091308594	-0.022245407104492188	-0.058972358703613281	0.999996185302734375	0.001393318176269531	0.001965522766113281	-0.000458717346191406	9.690070152282714844	-0.556135177612304688	-1.474308967590332031	0.069665978654167501	0.098276236828363603	-0.022935890302980540	-0.715332031250000000	1.780761718750000000	0.487304687500000000	889.0400	-147.095928127161727161	-80.638652202189931018	50.008450311985953363	-66.0000	
25039	0	0.392028808593750000	-0.020874023437500000	-0.042236328125000000	0.999997138977050781	0.000030517578125000	0.001667976379394531	0.001510620117187500	9.800720214843750000	-0.521850585937500000	-1.055908203125000000	0.001525880194361676	0.083398889373080348	0.075531069620902960	-0.723144531250000000	1.780761718750000000	0.479248046875000000	889.0400	-145.678048977068471004	-80.728725676365925779	48.568232358917967417	-66.0000	
25040	0	0.390684127807617188	-0.023523330688476562	-0.056435585021972656	0.999993324279785156	-0.000426292419433594	0.001087188720703125	0.003252983093261719	9.767103195190429688	-0.588083267211914062	-1.410889625549316406	-0.021314663407909783	0.054359544261783341	0.162649478488546467	-0.723388671875000000	1.783203125000000000	0.484619140625000000	889.1000	-143.539589201879351776	-80.641663622247747867	46.344467393688262291	-66.0000	
25041	0	0.387329101562500000	-0.021301269531250000	-0.072082519531250000	0.999979019165039062	-0.002913475036621094	0.003353118896484375	0.004600524902343750	9.683227539062500000	-0.532531738281250000	-1.802062988281250000	-0.145674744775520587	0.167657087604167060	0.230027813026877664	-0.720947265625000000	1.785400390625000000	0.484375000000000000	888.9800	-140.015571823416479447	-80.645277883055541679	42.427626196650649604	-66.0000	
25042	0	0.385035514831542969	-0.043642997741699219	-0.051374435424804688	0.999943733215332031	-0.007740020751953125	0.005483627319335938	0.004738807678222656	9.625887870788574219	-1.091074943542480469	-1.284360885620117188	-0.387008290002072541	0.274186504129117437	0.236944824176971214	-0.712890625000000000	1.785400390625000000	0.489501953125000000	889.1000	-135.950423341142595746	-80.777587021377243559	37.403124907314825975	-66.0000	
25043	0	0.384277343750000000	-0.071105957031250000	-0.025085449218750000	0.999964714050292969	-0.006717681884765625	0.004174232482910156	0.002521514892578125	9.606933593750000000	-1.777648925781250000	-0.627136230468750000	-0.335887951958967979	0.208714021255593796	0.126077192643315072	-0.710449218750000000	1.780761718750000000	0.506835937500000000	889.0000	-133.418291870449195358	-80.938010287315634628	34.051791967112990278	-66.0000	
25044	0	0.387043952941894531	-0.056194305419921875	-0.027359962463378906	0.999998092651367188	-0.000791549682617188	0.001282691955566406	0.000084877014160156	9.676098823547363281	-1.404857635498046875	-0.683999061584472656	-0.039577499164076477	0.064134622139376943	0.004243852320003382	-0.710205078125000000	1.775878906250000000	0.512939453125000000	889.1000	-132.857720276022774897	-81.061154820447882230	33.385301884909296177	-66.0000	
25045	0	0.391113281250000000	-0.034179687500000000	-0.047485351562500000	0.999999046325683594	0.000766754150390625	0.000741004943847656	0.000579833984375000	9.777832031250000000	-0.854492187500000000	-1.187133789062500000	0.038337716932771833	0.037050256289507102	0.028991706337220490	-0.710205078125000000	1.773681640625000000	0.513183593750000000	889.0600	-132.152480438485639525	-81.099433498179365642	32.753274969837008257	-66.0000	
25046	0	0.387725830078125000	-0.035925865173339844	-0.048871040344238281	0.999995231628417969	-0.001184463500976562	0.001871109008789062	0.001782417297363281	9.693145751953125000	-0.898146629333496094	-1.221776008605957031	-0.059223254813003910	0.093555576443730817	0.089120984899761918	-0.710205078125000000	1.778320312500000000	0.507080078125000000	889.1400	-130.461717660028568844	-81.117619527388669098	30.897851534929444028	-66.0000	
25047	0	0.385498046875000000	-0.048828125000000000	-0.028991699218750000	0.999987602233886719	-0.004314422607421875	0.001862525939941406	0.001560211181640625	9.637451171875000000	-1.220703125000000000	-0.724792480468750000	-0.215722011871440772	0.093126677538665742	0.078010877856250466	-0.710449218750000000	1.775878906250000000	0.515869140625000000	889.1000	-129.230134044385948755	-81.147463428162183163	29.144214356647157871	-66.0000	
25048	0	0.389649391174316406	-0.051887512207031250	-0.026458740234375000	0.999998092651367188	-0.001462936401367188	0.000235557556152344	0.000959396362304688	9.741234779357910156	-1.297187805175781250	-0.661468505859375000	-0.073146858057355754	0.011777883924489484	0.047969843028487537	-0.710205078125000000	1.771240234375000000	0.519042968750000000	889.0600	-128.873860647542670677	-81.109606357313211333	28.607115615077798765	-66.0000	
25049	0	0.388427734375000000	-0.043334960937500000	-0.042602539062500000	0.999999046325683594	-0.000091552734375000	-0.000506401062011719	0.000995635986328125	9.710693359375000000	-1.083374023437500000	-1.065063476562500000	-0.004577637677090200	-0.025320058401405166	0.049781809738355921	-0.710449218750000000	1.773681640625000000	0.521728515625000000	889.0400	-128.770557103574844859	-81.014853934684680326	28.485005645113865569	-66.0000	
25050	0	0.386267662048339844	-0.050566673278808594	-0.044774055480957031	0.999999046325683594	-0.000808715820312500	0.000301361083984375	0.000778198242187500	9.656691551208496094	-1.264166831970214844	-1.119351387023925781	-0.040435800116596816	0.015068057590618624	0.038909920866913916	-0.707763671875000000	1.773681640625000000	0.521484375000000000	889.0600	-128.393916933373247957	-80.997074638924033252	28.003033709957794173	-66.0000	
25051	0	0.387268066406250000	-0.052673339843750000	-0.035217285156250000	0.999999046325683594	-0.000656127929687500	0.000588417053222656	-0.000019073486328125	9.681701660156250000	-1.316833496093750000	-0.880432128906250000	-0.032806400733364105	0.029420856471636121	-0.000953674439923375	-0.707763671875000000	1.775878906250000000	0.524169921875000000	889.0000	-128.193233070348071578	-81.070940875237440082	27.716873692973649668	-66.0000	
25052	0	0.388106346130371094	-0.046140670776367188	-0.037202835083007812	0.999999046325683594	-0.000002861022949219	0.000068664550781250	-0.000335693359375000	9.702658653259277344	-1.153516769409179688	-0.930070877075195312	-0.000143051150260283	0.003433227606246782	-0.016784668297206491	-0.705078125000000000	1.771240234375000000	0.527343750000000000	889.0400	-128.357477483702439258	-81.136382919914353806	27.875791917515027052	-66.0000	
25053	0	0.388732910156250000	-0.043579101562500000	-0.039550781250000000	0.999999046325683594	0.000095367431640625	-0.000132560729980469	-0.000179290771484375	9.718322753906250000	-1.089477539062500000	-0.988769531250000000	0.004768371628771207	-0.006628036563991978	-0.008964538662089868	-0.707519531250000000	1.771240234375000000	0.524658203125000000	889.0000	-128.557438868861140691	-81.173373849994973739	28.082418849677690531	-66.0000	
25054	0	0.388250350952148438	-0.044179916381835938	-0.035373687744140625	0.999999046325683594	0.000034332275390625	-0.000221252441406250	0.000152587890625000	9.706258773803710938	-1.104497909545898438	-0.884342193603515625	0.001716613790535283	-0.011062622205671823	0.007629394624601256	-0.710449218750000000	1.771240234375000000	0.524902343750000000	889.0600	-128.663618229891540068	-81.174256382379368802	28.186996495295446152	-66.0000	
25055	0	0.389038085937500000	-0.045166015625000000	-0.036254882812500000	0.999999046325683594	-0.000061035156250000	-0.000491142272949219	0.000446319580078125	9.725952148437500000	-1.129150390625000000	-0.906372070312500000	-0.003051758038404988	-0.024557115465290141	0.022315980655836478	-0.710449218750000000	1.773681640625000000	0.527343750000000000	889.0400	-128.800004023691599286	-81.129511157558340528	28.311056861988436850	-66.0000	
25056	0	0.388104438781738281	-0.045691490173339844	-0.038901329040527344	0.999999046325683594	0.000128746032714844	-0.000684738159179688	0.000433921813964844	9.702610969543457031	-1.142287254333496094	-0.972533226013183594	0.006437302358576309	-0.034236911803391036	0.021696093134460893	-0.710449218750000000	1.771240234375000000	0.527587890625000000	889.0000	-129.028979097076302196	-81.071853192746914374	28.550875255230348415	-66.0000	
25057	0	0.387268066406250000	-0.046142578125000000	-0.041198730468750000	0.999999046325683594	-0.000125885009765625	-0.000464439392089844	0.000419616699218750	9.681701660156250000	-1.153564453125000000	-1.029968261718750000	-0.006294250915901333	-0.023221971182151132	0.020980836386337780	-0.710449218750000000	1.773681640625000000	0.527343750000000000	889.1000	-129.166959507231979387	-81.031219489096855568	28.669135170670529078	-66.0000	
