// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61953	0	0.389160156250000000	0.039733886718750000	-0.033569335937500000	0.999999046325683594	-0.000259399414062500	-0.000098228454589844	-0.000030517578125000	9.729003906250000000	0.993347167968750000	-0.839233398437500000	-0.012969970871449733	-0.004911422793232804	-0.001525878926052910	-0.814941406250000000	0.521728515625000000	0.196533203125000000	899.6400	131.930007654529617867	-81.919605928664424255	130.028542649589155644	-64.0000	
61954	0	0.389637947082519531	0.040508270263671875	-0.035639762878417969	0.999999046325683594	0.000047683715820312	0.000082015991210938	0.000015258789062500	9.740948677062988281	1.012706756591796875	-0.890994071960449219	0.002384185794684566	0.004100799566857453	0.000762939454299061	-0.812500000000000000	0.519531250000000000	0.199218750000000000	899.6800	131.889631694301300513	-81.936268625039900826	130.080904352628323295	-64.0000	
61955	0	0.389282226562500000	0.041320800781250000	-0.033325195312500000	0.999999046325683594	0.000114440917968750	0.000065803527832031	0.000000000000000000	9.732055664062500000	1.033020019531250000	-0.833129882812500000	0.005722045915057018	0.003290176401157786	0.000000000000000000	-0.812744140625000000	0.523925781250000000	0.196289062500000000	899.6800	131.858334996791484173	-81.950378951195958166	130.137102748875179259	-65.0000	
61956	0	0.389102935791015625	0.039420127868652344	-0.034504890441894531	0.999999046325683594	0.000107765197753906	0.000055313110351562	-0.000072479248046875	9.727573394775390625	0.985503196716308594	-0.862622261047363281	0.005388259905589831	0.002765655526762922	-0.003623962414379001	-0.815185546875000000	0.523925781250000000	0.199218750000000000	899.5600	131.793523800192588169	-81.957480210307849688	130.221686669626649291	-64.0000	
61957	0	0.390808105468750000	0.041809082031250000	-0.035644531250000000	0.999999046325683594	0.000026702880859375	0.000199317932128906	-0.000091552734375000	9.770202636718750000	1.045227050781250000	-0.891113281250000000	0.001335144053832947	0.009965896687538786	-0.004577636755998676	-0.815185546875000000	0.523925781250000000	0.196289062500000000	899.5800	131.621875988470293350	-81.973861465585386554	130.408774561740017361	-65.0000	
61958	0	0.388982772827148438	0.041328430175781250	-0.034028053283691406	0.999999046325683594	-0.000057220458984375	0.000089645385742188	-0.000054359436035156	9.724569320678710938	1.033210754394531250	-0.850701332092285156	-0.002861022956021034	0.004482269297766288	-0.002717971808219983	-0.814941406250000000	0.521728515625000000	0.196533203125000000	899.6200	131.526916377652071333	-81.985001123635612430	130.507411989758196569	-65.0000	
61959	0	0.388732910156250000	0.039855957031250000	-0.032287597656250000	0.999999046325683594	0.000087738037109375	-0.000010490417480469	-0.000019073486328125	9.718322753906250000	0.996398925781250000	-0.807189941406250000	0.004386901861443571	-0.000524520874737818	-0.000953674317705124	-0.812744140625000000	0.523925781250000000	0.196289062500000000	899.5600	131.528562636595182767	-81.991562978680050833	130.525512320622567586	-65.0000	
61960	0	0.388852119445800781	0.039986610412597656	-0.031022071838378906	0.999999046325683594	-0.000144004821777344	0.000047683715820312	0.000033378601074219	9.721302986145019531	0.999665260314941406	-0.775551795959472656	-0.007200241117818465	0.002384185800602141	0.001668930060421498	-0.815185546875000000	0.523925781250000000	0.193603515625000000	899.6200	131.496445991780831264	-82.007077793766242735	130.555464139400925205	-65.0000	
61961	0	0.391296386718750000	0.040100097656250000	-0.033996582031250000	0.999999046325683594	-0.000022888183593750	0.000023841857910156	-0.000022888183593750	9.782409667968750000	1.002502441406250000	-0.849914550781250000	-0.001144409179995760	0.001192092895828917	-0.001144409179995760	-0.815185546875000000	0.523925781250000000	0.199218750000000000	899.7000	131.462385684453636259	-82.015928644065283493	130.592145976513108963	-65.0000	
61962	0	0.391661643981933594	0.041034698486328125	-0.033855438232421875	0.999999046325683594	0.000276565551757812	0.000236511230468750	-0.000114440917968750	9.791541099548339844	1.025867462158203125	-0.846385955810546875	0.013828277923278903	0.011825561810252303	-0.005722046037218856	-0.815185546875000000	0.523925781250000000	0.196289062500000000	899.5800	131.282612365847086267	-82.032988743102706053	130.814196282017945805	-64.0000	
61963	0	0.389648437500000000	0.038879394531250000	-0.032470703125000000	0.999999046325683594	-0.000125885009765625	0.000332832336425781	-0.000049591064453125	9.741210937500000000	0.971984863281250000	-0.811767578125000000	-0.006294250623695420	0.016641617179315921	-0.002479553276001226	-0.812500000000000000	0.521728515625000000	0.193603515625000000	899.6200	131.031355908623055484	-82.062813682379584179	131.064351316594326136	-63.0000	
61964	0	0.390521049499511719	0.040452003479003906	-0.034276962280273438	0.999999046325683594	0.000187873840332031	0.000316619873046875	-0.000076293945312500	9.763026237487792969	1.011300086975097656	-0.856924057006835938	0.009393692237925556	0.015830994025336470	-0.003814697355502764	-0.812744140625000000	0.526123046875000000	0.193359375000000000	899.5600	130.810253493743147146	-82.088940093667275733	131.320400750674394885	-63.0000	
61965	0	0.389892578125000000	0.041320800781250000	-0.031188964843750000	0.999999046325683594	0.000122070312500000	0.000344276428222656	-0.000045776367187500	9.747314453125000000	1.033020019531250000	-0.779724121093750000	0.006103515762861027	0.017213821799943990	-0.002288818411072885	-0.814941406250000000	0.521728515625000000	0.188476562500000000	899.5200	130.579034175952358510	-82.119647610418454065	131.584786181252979986	-63.0000	
61966	0	0.389605522155761719	0.040493965148925781	-0.032152175903320312	0.999999046325683594	-0.000122070312500000	0.000116348266601562	-0.000027656555175781	9.740138053894042969	1.012349128723144531	-0.803804397583007812	-0.006103515654706793	0.005817413358392412	-0.001382827765519508	-0.814941406250000000	0.521728515625000000	0.193847656250000000	899.6200	130.471763004715853640	-82.134831780218107156	131.686566852155692686	-63.0000	
61967	0	0.389709472656250000	0.041198730468750000	-0.032958984375000000	0.999999046325683594	-0.000137329101562500	-0.000037193298339844	-0.000061035156250000	9.742736816406250000	1.029968261718750000	-0.823974609375000000	-0.006866455105554101	-0.001859664924420902	-0.003051757824690712	-0.814941406250000000	0.523925781250000000	0.190917968750000000	899.6400	130.441689744832984843	-82.135652024280943806	131.714130420164082125	-63.0000	
61968	0	0.389396667480468750	0.039301872253417969	-0.032367706298828125	0.999999046325683594	-0.000073432922363281	-0.000068664550781250	-0.000172615051269531	9.734916687011718750	0.982546806335449219	-0.809192657470703125	-0.003671646142582450	-0.003433227561895278	-0.008630752620875629	-0.812500000000000000	0.523925781250000000	0.190673828125000000	899.6200	130.379129508924393122	-82.124400533325186302	131.781860333732822710	-63.0000	
61969	0	0.390930175781250000	0.041687011718750000	-0.034729003906250000	0.999999046325683594	0.000118255615234375	0.000088691711425781	-0.000026702880859375	9.773254394531250000	1.042175292968750000	-0.868225097656250000	0.005912780783954406	0.004434585587965805	-0.001335144047989705	-0.815185546875000000	0.526123046875000000	0.190673828125000000	899.6400	130.317820889122486960	-82.137503927122395453	131.870685020127325515	-63.0000	
61970	0	0.390994071960449219	0.041699409484863281	-0.032717704772949219	1.000000000000000000	0.000010490417480469	-0.000002861022949219	0.000026702880859375	9.774851799011230469	1.042485237121582031	-0.817942619323730469	0.000524520874096108	-0.000143051147480757	0.001335144043153729	-0.817382812500000000	0.523925781250000000	0.191162109375000000	899.6400	130.330725321047026455	-82.148447257160057688	131.870800754551595446	-63.0000	
61971	0	0.388977050781250000	0.039367675781250000	-0.033752441406250000	0.999999046325683594	-0.000022888183593750	0.000050544738769531	-0.000057220458984375	9.724426269531250000	0.984191894531250000	-0.843811035156250000	-0.001144409180899204	0.002527236941152409	-0.002861022952248010	-0.815185546875000000	0.526123046875000000	0.193603515625000000	899.6400	130.261134772460763998	-82.155991927645345640	131.946132817394044423	-63.0000	
61972	0	0.390194892883300781	0.042037963867187500	-0.029989242553710938	0.999999046325683594	0.000002861022949219	0.000114440917968750	-0.000152587890625000	9.754872322082519531	1.050949096679687500	-0.749731063842773438	0.000143051148328494	0.005722045933139776	-0.007629394577519702	-0.812500000000000000	0.523925781250000000	0.190673828125000000	899.6600	130.102344005195675436	-82.159890081793932382	132.117859626757621072	-62.0000	
61973	0	0.389892578125000000	0.041259765625000000	-0.032836914062500000	0.999999046325683594	-0.000225067138671875	0.000020027160644531	-0.000049591064453125	9.747314453125000000	1.031494140625000000	-0.820922851562500000	-0.011253357033965402	0.001001358041157938	-0.002479553244772038	-0.812744140625000000	0.526123046875000000	0.193359375000000000	899.6400	130.032752352539091589	-82.165774226164302263	132.169445434180119037	-62.0000	
61974	0	0.390194892883300781	0.040824890136718750	-0.032987594604492188	0.999999046325683594	0.000034332275390625	0.000034332275390625	-0.000179290771484375	9.754872322082519531	1.020622253417968750	-0.824689865112304688	0.001716613779402520	0.001716613779402520	-0.008964538625768719	-0.812744140625000000	0.523925781250000000	0.196289062500000000	899.6800	129.914481297435742135	-82.161275733586293768	132.294615600422162061	-62.0000	
61975	0	0.388977050781250000	0.041870117187500000	-0.030761718750000000	0.999999046325683594	-0.000080108642578125	-0.000075340270996094	-0.000114440917968750	9.724426269531250000	1.046752929687500000	-0.769042968750000000	-0.004005432145722573	-0.003767013565620039	-0.005722045922460818	-0.814941406250000000	0.523925781250000000	0.190917968750000000	899.5800	129.887895264203280021	-82.154394910400199592	132.323719422475875263	-62.0000	
61976	0	0.390244483947753906	0.040742874145507812	-0.031486511230468750	0.999999046325683594	-0.000168800354003906	-0.000114440917968750	-0.000270843505859375	9.756112098693847656	1.018571853637695312	-0.787162780761718750	-0.008440017861887054	-0.005722046008059019	-0.013542175552406345	-0.814941406250000000	0.523925781250000000	0.190917968750000000	899.5600	129.793103431466704478	-82.130876149825041921	132.411802847192149102	-62.0000	
61977	0	0.389587402343750000	0.041320800781250000	-0.031799316406250000	0.999999046325683594	-0.000019073486328125	-0.000155448913574219	0.000007629394531250	9.739685058593750000	1.033020019531250000	-0.794982910156250000	-0.000953674320314148	-0.007772445710560310	0.000381469728125659	-0.812500000000000000	0.523925781250000000	0.193603515625000000	899.5600	129.889657477586524692	-82.128828070331607591	132.319336194449761024	-63.0000	
61978	0	0.390554428100585938	0.041499137878417969	-0.031371116638183594	0.999999046325683594	-0.000173568725585938	-0.000041961669921875	-0.000061035156250000	9.763860702514648438	1.037478446960449219	-0.784277915954589844	-0.008678436330806540	-0.002098083508546636	-0.003051757830613289	-0.815185546875000000	0.526123046875000000	0.193603515625000000	899.5800	129.859851051560099222	-82.129067466174106471	132.337886957920147779	-62.0000	
61979	0	0.389953613281250000	0.041076660156250000	-0.033264160156250000	0.999999046325683594	-0.000366210937500000	-0.000132560729980469	-0.000179290771484375	9.748840332031250000	1.026916503906250000	-0.831604003906250000	-0.018310547435998512	-0.006628036702093212	-0.008964538848874272	-0.814941406250000000	0.521728515625000000	0.188476562500000000	899.6200	129.803255847494824593	-82.112238046383836831	132.369550857037523883	-62.0000	
61980	0	0.390479087829589844	0.040629386901855469	-0.032240867614746094	0.999999046325683594	-0.000206947326660156	0.000005722045898438	-0.000091552734375000	9.761977195739746094	1.015734672546386719	-0.806021690368652344	-0.010347366421377496	0.000286102297365276	-0.004577636757844422	-0.812500000000000000	0.521728515625000000	0.193603515625000000	899.6800	129.723672876591592740	-82.113250604160597845	132.433728928796512037	-62.0000	
