// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48115	0	0.377685546875000000	0.015563964843750000	0.134948730468750000	0.999999046325683594	0.001049041748046875	0.000233650207519531	0.000671386718750000	9.442138671875000000	0.389099121093750000	3.373718261718750000	0.052452101440640490	0.011682513502688108	0.033569344922009914	-0.674804687500000000	0.078613281250000000	-1.129150390625000000	892.2800	3.793146185980476925	-70.946832260635787293	-10.115263827129412633	-66.0000	
48116	0	0.378558158874511719	0.014417648315429688	0.132591247558593750	0.999999046325683594	0.000901222229003906	0.000505447387695312	0.000517845153808594	9.463953971862792969	0.360441207885742188	3.314781188964843750	0.045061121482623499	0.025272375011418470	0.025892263455094773	-0.677001953125000000	0.073974609375000000	-1.131347656250000000	892.2800	3.744268826775993819	-70.875727703692945170	-9.932716144989280238	-66.0000	
48117	0	0.378417968750000000	0.013549804687500000	0.133361816406250000	0.999999046325683594	0.000366210937500000	0.000405311584472656	0.000488281250000000	9.460449218750000000	0.338745117187500000	3.334045410156250000	0.018310548513203857	0.020265581036749060	0.024414064684271809	-0.674804687500000000	0.073974609375000000	-1.131591796875000000	892.2400	3.648608548685967179	-70.815834348542580301	-9.767742483290147604	-67.0000	
48118	0	0.377406120300292969	0.012912750244140625	0.134572029113769531	0.999999046325683594	0.000135421752929688	0.000297546386718750	0.000391960144042969	9.435153007507324219	0.322818756103515625	3.364300727844238281	0.006771087940468850	0.014877319981875218	0.019598008053047164	-0.674804687500000000	0.071777343750000000	-1.123535156250000000	892.2800	3.559601477129518354	-70.767463928364577441	-9.633617697453390250	-67.0000	
48119	0	0.376281738281250000	0.010192871093750000	0.132080078125000000	0.999999046325683594	0.000106811523437500	-0.000079154968261719	0.000442504882812500	9.407043457031250000	0.254821777343750000	3.302001953125000000	0.005340576361896974	-0.003957748553905793	0.022125244927858893	-0.669921875000000000	0.076416015625000000	-1.129394531250000000	892.2400	3.466148366493107869	-70.762664011348448412	-9.512938831699571551	-67.0000	
48120	0	0.377778053283691406	0.011534690856933594	0.133175849914550781	0.999999046325683594	0.000292778015136719	-0.000448226928710938	0.000267028808593750	9.444451332092285156	0.288367271423339844	3.329396247863769531	0.014638901630121486	-0.022411347772498692	0.013351441226169432	-0.672363281250000000	0.073974609375000000	-1.131591796875000000	892.2400	3.455276670531756800	-70.798892055327883099	-9.449793048018909403	-66.0000	
48121	0	0.378784179687500000	0.012878417968750000	0.133972167968750000	0.999999046325683594	0.000144958496093750	-0.000395774841308594	0.000240325927734375	9.469604492187500000	0.321960449218750000	3.349304199218750000	0.007247925089056527	-0.019788742841831967	0.012016296858172664	-0.672363281250000000	0.073974609375000000	-1.131591796875000000	892.3000	3.436189177315564169	-70.828997993052198012	-9.397119429130496471	-66.0000	
48122	0	0.376636505126953125	0.012796401977539062	0.131959915161132812	0.999999046325683594	-0.000082015991210938	-0.000503540039062500	0.000156402587890625	9.415912628173828125	0.319910049438476562	3.298997879028320312	-0.004100799755157837	-0.025177003147945787	0.007820129765649829	-0.672363281250000000	0.071777343750000000	-1.128906250000000000	892.2400	3.417416338923702224	-70.870912649170577424	-9.364691525924474291	-66.0000	
48123	0	0.379760742187500000	0.011779785156250000	0.132751464843750000	0.999999046325683594	-0.000259399414062500	-0.000452995300292969	0.000083923339843750	9.494018554687500000	0.294494628906250000	3.318786621093750000	-0.012969971307387203	-0.022649766069885738	0.004196167187684095	-0.677246093750000000	0.072021484375000000	-1.123291015625000000	892.4000	3.402963392978479717	-70.906684299202979105	-9.361077816678768926	-66.0000	
48124	0	0.380002975463867188	0.012319564819335938	0.130031585693359375	0.999999046325683594	-0.000416755676269531	-0.000347137451171875	0.000034332275390625	9.500074386596679688	0.307989120483398438	3.250789642333984375	-0.020837784839280542	-0.017356873413039171	0.001716613854036841	-0.672363281250000000	0.071777343750000000	-1.126220703125000000	892.3000	3.382622531886700035	-70.930214630801273756	-9.365145756402398547	-66.0000	
48125	0	0.377807617187500000	0.012817382812500000	0.130249023437500000	0.999999046325683594	-0.000743865966796875	-0.000189781188964844	0.000099182128906250	9.445190429687500000	0.320434570312500000	3.256225585937500000	-0.037193302054157024	-0.009489060395868266	0.004959106940554270	-0.674804687500000000	0.076416015625000000	-1.126464843750000000	892.3000	3.307072868790242204	-70.936459126756773230	-9.363166164285050996	-66.0000	
48126	0	0.375600814819335938	0.011815071105957031	0.130611419677734375	0.999999046325683594	-0.000219345092773438	-0.000471115112304688	0.000117301940917969	9.390020370483398438	0.295376777648925781	3.265285491943359375	-0.010967255157462320	-0.023555756729506026	0.005865097323338545	-0.674804687500000000	0.074218750000000000	-1.123535156250000000	892.3400	3.287086825906910814	-70.975057681270683929	-9.347819968128554535	-67.0000	
48127	0	0.379089355468750000	0.012939453125000000	0.134033203125000000	0.999999046325683594	-0.000125885009765625	-0.000262260437011719	0.000114440917968750	9.477233886718750000	0.323486328125000000	3.350830078125000000	-0.006294250590798120	-0.013113022064162750	0.005722045991634655	-0.677246093750000000	0.074218750000000000	-1.125976562500000000	892.3000	3.275064371934865548	-70.989723650747308170	-9.329091313286623333	-66.0000	
48128	0	0.377025604248046875	0.011293411254882812	0.133897781372070312	0.999999046325683594	0.000012397766113281	-0.000467300415039062	0.000304222106933594	9.425640106201171875	0.282335281372070312	3.347444534301757812	0.000619888337802638	-0.023365021963330214	0.015211106135310895	-0.679687500000000000	0.074218750000000000	-1.123291015625000000	892.3400	3.220626684572900356	-71.029050358703031520	-9.250242564655923871	-66.0000	
48129	0	0.377319335937500000	0.010559082031250000	0.131652832031250000	0.999999046325683594	0.000049591064453125	-0.000788688659667969	0.000308990478515625	9.432983398437500000	0.263977050781250000	3.291320800781250000	0.002479553520187935	-0.039434437715296582	0.015449525779632517	-0.677246093750000000	0.074218750000000000	-1.125976562500000000	892.3000	3.173951484244614818	-71.105218642415707109	-9.173580429203829212	-66.0000	
48130	0	0.379179954528808594	0.009726524353027344	0.130869865417480469	0.999999046325683594	0.000120162963867188	-0.000761032104492188	0.000243186950683594	9.479498863220214844	0.243163108825683594	3.271746635437011719	0.006008148846994916	-0.038051609364301138	0.012159348857013521	-0.677490234375000000	0.076416015625000000	-1.123535156250000000	892.2800	3.161296210370842630	-71.178018091180788929	-9.134508307029161500	-66.0000	
48131	0	0.379943847656250000	0.012573242187500000	0.130004882812500000	0.999999046325683594	0.000305175781250000	-0.000517845153808594	0.000293731689453125	9.498596191406250000	0.314331054687500000	3.250122070312500000	0.015258790200740195	-0.025892259621881016	0.014686585568212437	-0.679931640625000000	0.076416015625000000	-1.120849609375000000	892.3000	3.150196883460949948	-71.223494677534333164	-9.078160813270928386	-66.0000	
48132	0	0.378680229187011719	0.010109901428222656	0.129178047180175781	0.999999046325683594	0.000231742858886719	-0.000368118286132812	0.000182151794433594	9.467005729675292969	0.252747535705566406	3.229451179504394531	0.011587143373823284	-0.018405914988871556	0.009107590059260278	-0.679687500000000000	0.074218750000000000	-1.120605468750000000	892.2400	3.162477141373794876	-71.251234320422739188	-9.049172557693170305	-66.0000	
48133	0	0.378295898437500000	0.011962890625000000	0.131164550781250000	0.999999046325683594	-0.000125885009765625	-0.000327110290527344	0.000205993652343750	9.457397460937500000	0.299072265625000000	3.279113769531250000	-0.006294250661668523	-0.016355514976911390	0.010299682900912129	-0.684570312500000000	0.074218750000000000	-1.123046875000000000	892.3000	3.124871935221544827	-71.274444633445710906	-9.009948020108998534	-66.0000	
48134	0	0.378874778747558594	0.012383460998535156	0.130552291870117188	0.999999046325683594	-0.000198364257812500	-0.000278472900390625	0.000305175781250000	9.471869468688964844	0.309586524963378906	3.263807296752929688	-0.009918213237808426	-0.013923645506923366	0.015258789596628347	-0.682373046875000000	0.074218750000000000	-1.117919921875000000	892.4000	3.044693653220854390	-71.292739075764217205	-8.934074354787954420	-66.0000	
48135	0	0.378784179687500000	0.011169433593750000	0.129638671875000000	0.999999046325683594	0.000000000000000000	-0.000334739685058594	0.000347137451171875	9.469604492187500000	0.279235839843750000	3.240966796875000000	0.000000000000000000	-0.016736984901641504	0.017356873231331928	-0.684814453125000000	0.076416015625000000	-1.120605468750000000	892.3400	2.977255606462472226	-71.317876488077459385	-8.854922490959399539	-66.0000	
