// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48115	0	0.393127441406250000	0.037292480468750000	0.013061523437500000	0.999999046325683594	0.000061035156250000	-0.000136375427246094	-0.000228881835937500	9.828186035156250000	0.932312011718750000	0.326538085937500000	0.003051757850499697	-0.006818771447210260	-0.011444091939373863	-0.788574218750000000	1.369873046875000000	0.000000000000000000	892.5200	73.683154795792162872	-86.300904272442181764	-163.496152363688111109	-60.0000	
48116	0	0.392930030822753906	0.038572311401367188	0.013131141662597656	0.999999046325683594	0.000081062316894531	-0.000213623046875000	-0.000236511230468750	9.823250770568847656	0.964307785034179688	0.328278541564941406	0.004053115917779566	-0.010681152536266151	-0.011825561736580382	-0.788574218750000000	1.369873046875000000	-0.002929687500000000	892.4800	74.110999577110447945	-86.241137469489771661	-163.910448421420426257	-61.0000	
48117	0	0.392395019531250000	0.039184570312500000	0.014831542968750000	0.999999046325683594	0.000072479248046875	-0.000315666198730469	-0.000022888183593750	9.809875488281250000	0.979614257812500000	0.370788574218750000	0.003623962466018137	-0.015783310213842151	-0.001144409199795201	-0.788574218750000000	1.369873046875000000	-0.002929687500000000	892.5400	74.594105034300042689	-86.207484791487900111	-164.380804261631482177	-60.0000	
48118	0	0.392951011657714844	0.038349151611328125	0.013478279113769531	0.999999046325683594	0.000110626220703125	-0.000373840332031250	0.000098228454589844	9.823775291442871094	0.958728790283203125	0.336956977844238281	0.005531311184173084	-0.018692017105136630	0.004911422861808859	-0.788574218750000000	1.369873046875000000	-0.002929687500000000	892.4800	75.114939839724087278	-86.188391672386757136	-164.884443418265306036	-60.0000	
48119	0	0.392639160156250000	0.037658691406250000	0.013610839843750000	0.999999046325683594	0.000183105468750000	-0.000281333923339844	0.000102996826171875	9.815979003906250000	0.941467285156250000	0.340270996093750000	0.009155273625617587	-0.014066696456027023	0.005149841414409893	-0.791015625000000000	1.369873046875000000	-0.005615234375000000	892.4600	75.480721113404456446	-86.166662845300081131	-165.221124629214131119	-61.0000	
48120	0	0.393263816833496094	0.038313865661621094	0.012519836425781250	0.999999046325683594	0.000222206115722656	-0.000362396240234375	0.000141143798828125	9.831595420837402344	0.957846641540527344	0.312995910644531250	0.011110306157639556	-0.018119812617609577	0.007057190177384782	-0.791015625000000000	1.369873046875000000	-0.005615234375000000	892.4600	75.964889337148690629	-86.151019184636695059	-165.673102725852970707	-60.0000	
48121	0	0.392333984375000000	0.039062500000000000	0.012512207031250000	0.999999046325683594	0.000160217285156250	-0.000285148620605469	-0.000045776367187500	9.808349609375000000	0.976562500000000000	0.312805175781250000	0.008010864403443063	-0.014257431289461166	-0.002288818400983733	-0.791015625000000000	1.367675781250000000	-0.002441406250000000	892.5200	76.387324100809181004	-86.111864567684165195	-166.076161645860395311	-60.0000	
48122	0	0.392826080322265625	0.038187026977539062	0.013068199157714844	0.999999046325683594	0.000091552734375000	-0.000278472900390625	0.000057220458984375	9.820652008056640625	0.954675674438476562	0.326704978942871094	0.004577636786806673	-0.013923645226536965	0.002861022991754171	-0.790771484375000000	1.367431640625000000	-0.008056640625000000	892.4200	76.737853284484486949	-86.083736540287958405	-166.405125487452778543	-61.0000	
48123	0	0.393188476562500000	0.039001464843750000	0.011474609375000000	0.999999046325683594	0.000099182128906250	-0.000239372253417969	0.000175476074218750	9.829711914062500000	0.975036621093750000	0.286865234375000000	0.004959106526251752	-0.011968612866242208	0.008773803854137716	-0.791015625000000000	1.367675781250000000	0.000244140625000000	892.4600	76.983292788367378989	-86.067265746217913147	-166.644076973068990810	-60.0000	
48124	0	0.392720222473144531	0.038499832153320312	0.013535499572753906	0.999999046325683594	0.000151634216308594	-0.000219345092773438	0.000147819519042969	9.818005561828613281	0.962495803833007812	0.338387489318847656	0.007581710932890379	-0.010967254808583567	0.007390976066654143	-0.791015625000000000	1.367431640625000000	-0.005371093750000000	892.4800	77.203758821783111443	-86.047064252918829652	-166.840413605284737741	-60.0000	
