// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22175	0	-0.003051757812500000	-0.377929687500000000	-0.099853515625000000	0.999998092651367188	0.000184059143066406	-0.001106262207031250	0.000892639160156250	-0.076293945312500000	-9.448242187500000000	-2.496337890625000000	0.009202960304566851	-0.055313129291697127	0.044631973290541818	-0.359863281250000000	0.780029296875000000	-0.064941406250000000	881.9600	-105.240355053586924328	0.097993529401164833	143.241499967776718449	-78.0000	
22176	0	-0.007686614990234375	-0.385217666625976562	-0.100795745849609375	0.999997138977050781	0.000502586364746094	-0.001756668090820312	0.000811576843261719	-0.192165374755859375	-9.630441665649414062	-2.519893646240234375	0.025129334978205194	-0.087833463054751357	0.040578869196304782	-0.352539062500000000	0.780029296875000000	-0.062744140625000000	881.9600	-105.191063889760357597	0.236986363948403250	143.417877033672738207	-79.0000	
22177	0	-0.007568359375000000	-0.385986328125000000	-0.099060058593750000	0.999996185302734375	0.000905036926269531	-0.002269744873046875	0.000625610351562500	-0.189208984375000000	-9.649658203125000000	-2.476501464843750000	0.045251894297328836	-0.113487363991193496	0.031280550747152497	-0.354980468750000000	0.780029296875000000	-0.062500000000000000	881.9600	-105.094793911714248225	0.370674928861927599	143.659718192545540205	-79.0000	
22178	0	-0.005139350891113281	-0.384449958801269531	-0.097977638244628906	0.999996185302734375	0.001502037048339844	-0.002247810363769531	0.000127792358398438	-0.128483772277832031	-9.611248970031738281	-2.449440956115722656	0.075101944105361071	-0.112390655400848277	0.006389625720710084	-0.352539062500000000	0.780029296875000000	-0.062744140625000000	882.0200	-104.929490435895402811	0.448139253276977623	143.912023013184239062	-79.0000	
22179	0	-0.004821777343750000	-0.376647949218750000	-0.093872070312500000	0.999996185302734375	0.001442909240722656	-0.001911163330078125	-0.000675201416015625	-0.120544433593750000	-9.416198730468750000	-2.346801757812500000	0.072145536471570557	-0.095558265095193259	-0.033760105632433542	-0.354980468750000000	0.777832031250000000	-0.062255859375000000	881.9000	-104.770823568306724383	0.426110763432799244	144.153941542996108183	-79.0000	
22180	0	-0.001083374023437500	-0.371431350708007812	-0.094689369201660156	0.999997138977050781	0.000674247741699219	-0.001417160034179688	-0.001369476318359375	-0.027084350585937500	-9.285783767700195312	-2.367234230041503906	0.033712411461412836	-0.070858052944355696	-0.068473865429404285	-0.354980468750000000	0.777832031250000000	-0.064941406250000000	881.9600	-104.700714011355927369	0.312259263327006098	144.354962369840478686	-80.0000	
22181	0	0.002319335937500000	-0.371643066406250000	-0.098571777343750000	0.999998092651367188	-0.000613212585449219	-0.000881195068359375	-0.001518249511718750	0.057983398437500000	-9.291076660156250000	-2.464294433593750000	-0.030660646941268833	-0.044059778808293003	-0.075912519332037298	-0.352539062500000000	0.777832031250000000	-0.059570312500000000	881.9600	-104.778858289150790029	0.166246919653816244	144.500363742395592226	-81.0000	
22182	0	0.004647254943847656	-0.382494926452636719	-0.100026130676269531	0.999998092651367188	-0.001008033752441406	-0.000367164611816406	-0.001609802246093750	0.116181373596191406	-9.562373161315917969	-2.500653266906738281	-0.050401719059379305	-0.018358242041495772	-0.080490162509207444	-0.359863281250000000	0.775634765625000000	-0.056152343750000000	881.9200	-104.902706307053108503	-0.004824308372560065	144.598877291852403459	-81.0000	
22183	0	0.003051757812500000	-0.386352539062500000	-0.100708007812500000	0.999999046325683594	-0.000690460205078125	-0.000021934509277344	-0.000995635986328125	0.076293945312500000	-9.658813476562500000	-2.517700195312500000	-0.034523018703461368	-0.001096725732292281	-0.049781811500571364	-0.362304687500000000	0.775634765625000000	-0.061523437500000000	881.9200	-104.990330399394551364	-0.117949708661499772	144.633080236910245731	-82.0000	
22184	0	0.003253936767578125	-0.379736900329589844	-0.102454185485839844	0.999999046325683594	-0.000464439392089844	-0.000226974487304688	-0.000069618225097656	0.081348419189453125	-9.493422508239746094	-2.561354637145996094	-0.023221970657485037	-0.011348724879838682	-0.003480911412723629	-0.364990234375000000	0.775634765625000000	-0.058593750000000000	881.9200	-105.052090340424783221	-0.122473366258779678	144.667771300159984094	-83.0000	
22185	0	0.002014160156250000	-0.373901367187500000	-0.102966308593750000	0.999999046325683594	-0.000858306884765625	-0.000391960144042969	0.000022888183593750	0.050354003906250000	-9.347534179687500000	-2.574157714843750000	-0.042915350610120459	-0.019598010111955010	0.001144409349603212	-0.362304687500000000	0.775634765625000000	-0.058837890625000000	881.9800	-105.159077659660724180	-0.111777663394046448	144.712391477438245602	-84.0000	
22186	0	0.000267028808593750	-0.372320175170898438	-0.104094505310058594	0.999998092651367188	-0.001412391662597656	-0.000826835632324219	-0.000142097473144531	0.006675720214843750	-9.308004379272460938	-2.602362632751464844	-0.070619614893421875	-0.041341800211071415	-0.007104876852883092	-0.364990234375000000	0.775634765625000000	-0.055908203125000000	882.0400	-105.329709165859839004	-0.106067863095194642	144.812497869126730166	-84.0000	
22187	0	0.000366210937500000	-0.376464843750000000	-0.105163574218750000	0.999997138977050781	-0.001705169677734375	-0.000994682312011719	-0.000473022460937500	0.009155273437500000	-9.411621093750000000	-2.629089355468750000	-0.085258542441597834	-0.049734149757598739	-0.023651139290286647	-0.364990234375000000	0.773437500000000000	-0.050048828125000000	882.0000	-105.534000163429993790	-0.131429994771370490	144.944319062575345924	-85.0000	
22188	0	0.003688812255859375	-0.381469726562500000	-0.107144355773925781	0.999998092651367188	-0.001241683959960938	-0.000681877136230469	-0.000595092773437500	0.092220306396484375	-9.536743164062500000	-2.678608894348144531	-0.062084222426868833	-0.034093870226736725	-0.029754650379697507	-0.367675781250000000	0.775634765625000000	-0.050048828125000000	882.0200	-105.685213024610021648	-0.179527058308887266	145.042538339307242268	-85.0000	
22189	0	0.007141113281250000	-0.383666992187500000	-0.109558105468750000	0.999999046325683594	-0.000701904296875000	0.000084877014160156	-0.000762939453125000	0.178527832031250000	-9.591674804687500000	-2.738952636718750000	-0.035095221172299795	0.004243851473280818	-0.038146979535108476	-0.367675781250000000	0.773437500000000000	-0.044433593750000000	882.0200	-105.774403931085714703	-0.269836948365490215	145.067167336230625097	-85.0000	
22190	0	0.004015922546386719	-0.380398750305175781	-0.107040405273437500	0.999999046325683594	-0.000226974487304688	0.000537872314453125	-0.000637054443359375	0.100398063659667969	-9.509968757629394531	-2.676010131835937500	-0.011348725777512492	0.026893619069399351	-0.031852726131841785	-0.367675781250000000	0.773437500000000000	-0.044433593750000000	881.9600	-105.808907437505581584	-0.360382651937312226	145.036528136888733798	-86.0000	
22191	0	0.003601074218750000	-0.376586914062500000	-0.107666015625000000	0.999999046325683594	-0.000072479248046875	0.000332832336425781	-0.000156402587890625	0.090026855468750000	-9.414672851562500000	-2.691650390625000000	-0.003623962487200269	0.016641617210959133	-0.007820129577642686	-0.367675781250000000	0.775634765625000000	-0.044677734375000000	881.9800	-105.825746255587461064	-0.391539473137326843	145.011828594122960112	-86.0000	
22192	0	0.003543853759765625	-0.374861717224121094	-0.105948448181152344	0.999999046325683594	-0.000136375427246094	-0.000047683715820312	-0.000042915344238281	0.088596343994140625	-9.371542930603027344	-2.648711204528808594	-0.006818771388117966	-0.002384185800041247	-0.002145767220037122	-0.370117187500000000	0.773437500000000000	-0.044189453125000000	881.9800	-105.850150629272079073	-0.398287590226680033	145.029064143213958005	-87.0000	
22193	0	0.002929687500000000	-0.371032714843750000	-0.108337402343750000	0.999999046325683594	-0.000488281250000000	-0.000330924987792969	-0.000068664550781250	0.073242187500000000	-9.275817871093750000	-2.708435058593750000	-0.024414063934915374	-0.016546250362139910	-0.003433227740847475	-0.372558593750000000	0.773437500000000000	-0.046875000000000000	881.9600	-105.915167813953004838	-0.398956782573560931	145.075064242913356338	-87.0000	
22194	0	0.005410194396972656	-0.375197410583496094	-0.110478401184082031	0.999999046325683594	-0.000848770141601562	-0.000438690185546875	-0.000461578369140625	0.135254859924316406	-9.379935264587402344	-2.761960029602050781	-0.042438515043770032	-0.021934513393409232	-0.023078922787847973	-0.370117187500000000	0.771240234375000000	-0.043945312500000000	882.0400	-106.021754409849890521	-0.439471503714773559	145.144214790992066355	-87.0000	
