// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54652	0	0.381651878356933594	-0.078098297119140625	-0.049945831298828125	0.999999046325683594	-0.000056266784667969	-0.000196456909179688	-0.000076293945312500	9.541296958923339844	-1.952457427978515625	-1.248645782470703125	-0.002813339255709171	-0.009822845536882870	-0.003814697295876843	-0.704345703125000000	0.993408203125000000	-0.102539062500000000	883.1000	-123.288191114504257939	-76.411436015312332870	46.253024293076904883	-84.0000	
54653	0	0.381042480468750000	-0.080261230468750000	-0.049255371093750000	0.999999046325683594	0.000072479248046875	-0.000273704528808594	-0.000057220458984375	9.526062011718750000	-2.006530761718750000	-1.231384277343750000	0.003623962452741950	-0.013685226630749205	-0.002861022989006802	-0.704589843750000000	0.993408203125000000	-0.099853515625000000	883.2200	-123.383261305614240655	-76.405626399147266170	46.331922704181174311	-84.0000	
54654	0	0.382305145263671875	-0.077417373657226562	-0.050675392150878906	0.999999046325683594	-0.000087738037109375	-0.000307083129882812	-0.000003814697265625	9.557628631591796875	-1.935434341430664062	-1.266884803771972656	-0.004386901930055271	-0.015354156755193447	-0.000190734866524142	-0.707031250000000000	0.995605468750000000	-0.102539062500000000	883.2200	-123.496044502781487040	-76.392554421348251026	46.422769530289087925	-84.0000	
54655	0	0.380981445312500000	-0.080627441406250000	-0.048706054687500000	0.999999046325683594	0.000011444091796875	-0.000159263610839844	-0.000034332275390625	9.524536132812500000	-2.015686035156250000	-1.217651367187500000	0.000572204592387635	-0.007963180577394591	-0.001716613777162906	-0.704345703125000000	0.993408203125000000	-0.102539062500000000	883.1600	-123.546851949024912187	-76.391698909201224410	46.463106367209363157	-84.0000	
54656	0	0.381641387939453125	-0.078283309936523438	-0.051085472106933594	0.999999046325683594	-0.000260353088378906	-0.000253677368164062	-0.000198364257812500	9.541034698486328125	-1.957082748413085938	-1.277136802673339844	-0.013017654790999270	-0.012683868770717237	-0.009918213174094682	-0.706787109375000000	0.993408203125000000	-0.104980468750000000	883.2200	-123.709238303681757998	-76.400456636754384476	46.600266535628023234	-84.0000	
54657	0	0.381772041320800781	-0.081830024719238281	-0.048817634582519531	0.999999046325683594	0.000017166137695312	-0.000311851501464844	-0.000203132629394531	9.544301033020019531	-2.045750617980957031	-1.220440864562988281	0.000858306904622399	-0.015592575433973573	-0.010156631704698382	-0.704345703125000000	0.991210937500000000	-0.102294921875000000	883.2200	-123.863910935739923502	-76.405857569920513583	46.753348530740971967	-84.0000	
54658	0	0.381526947021484375	-0.079174995422363281	-0.049967765808105469	0.999999046325683594	-0.000150680541992188	-0.000085830688476562	-0.000129699707031250	9.538173675537109375	-1.979374885559082031	-1.249194145202636719	-0.007534027158492250	-0.004291534457369003	-0.006484985402246493	-0.704589843750000000	0.993408203125000000	-0.099853515625000000	883.2000	-123.929529059384492484	-76.418657436633964153	46.784725798012516407	-84.0000	
54659	0	0.381164550781250000	-0.079467773437500000	-0.050231933593750000	0.999999046325683594	-0.000164031982421875	-0.000155448913574219	0.000091552734375000	9.529113769531250000	-1.986694335937500000	-1.255798339843750000	-0.008201599202361701	-0.007772445755726496	0.004577636764108856	-0.704589843750000000	0.993408203125000000	-0.099853515625000000	883.2200	-123.965508779977554354	-76.405938379679398054	46.786947393834729780	-84.0000	
54660	0	0.381866455078125000	-0.078667640686035156	-0.050072669982910156	0.999999046325683594	0.000025749206542969	-0.000194549560546875	-0.000103950500488281	9.546661376953125000	-1.966691017150878906	-1.251816749572753906	0.001287460337730988	-0.009727478107300798	-0.005197525067136211	-0.704345703125000000	0.993408203125000000	-0.102539062500000000	883.2200	-124.046903071193170831	-76.409266255655637679	46.869236004403333595	-84.0000	
54661	0	0.381835937500000000	-0.077819824218750000	-0.050842285156250000	0.999999046325683594	0.000198364257812500	-0.000212669372558594	-0.000419616699218750	9.545898437500000000	-1.945495605468750000	-1.271057128906250000	0.009918213321496708	-0.010633469089873875	-0.020980835872396884	-0.704345703125000000	0.991210937500000000	-0.102294921875000000	883.1600	-124.199872716560719255	-76.441343448692038010	47.045335453968618822	-84.0000	
54662	0	0.381512641906738281	-0.077642440795898438	-0.051707267761230469	0.999999046325683594	0.000118255615234375	-0.000289916992187500	-0.000244140625000000	9.537816047668457031	-1.941061019897460938	-1.292681694030761719	0.005912780917068106	-0.014495849990231484	-0.012207031570721250	-0.707031250000000000	0.991210937500000000	-0.099609375000000000	883.1400	-124.346087770806533968	-76.451721314164274190	47.196539302925877735	-84.0000	
54663	0	0.382751464843750000	-0.076843261718750000	-0.051086425781250000	0.999999046325683594	0.000148773193359375	-0.000395774841308594	-0.000362396240234375	9.568786621093750000	-1.921081542968750000	-1.277160644531250000	0.007438660052426286	-0.019788743088185311	-0.018119812948217875	-0.704345703125000000	0.991210937500000000	-0.099609375000000000	883.2000	-124.562529460786819868	-76.466314261815512054	47.421662167078103778	-84.0000	
54664	0	0.381730079650878906	-0.077436447143554688	-0.050329208374023438	0.999999046325683594	-0.000000953674316406	-0.000284194946289062	-0.000370025634765625	9.543251991271972656	-1.935911178588867188	-1.258230209350585938	-0.000047683717550331	-0.014209747829998551	-0.018501282409528315	-0.706787109375000000	0.989013671875000000	-0.099365234375000000	883.2800	-124.754996584049749231	-76.488706630077032855	47.608666619303733114	-84.0000	
54665	0	0.383056640625000000	-0.076660156250000000	-0.052429199218750000	0.999999046325683594	0.000080108642578125	-0.000128746032714844	-0.000083923339843750	9.576416015625000000	-1.916503906250000000	-1.310729980468750000	0.004005432148957486	-0.006437301667967387	-0.004196167013193556	-0.709228515625000000	0.989013671875000000	-0.101806640625000000	883.2600	-124.799995514739237024	-76.494222858329237624	47.664859891916364631	-84.0000	
54666	0	0.381041526794433594	-0.076665878295898438	-0.051539421081542969	0.999999046325683594	0.000001907348632812	-0.000204086303710938	-0.000244140625000000	9.526038169860839844	-1.916646957397460938	-1.288485527038574219	0.000095367433250102	-0.010204315357760863	-0.012207031456012995	-0.707031250000000000	0.991210937500000000	-0.099609375000000000	883.1400	-124.927270631245022514	-76.509871693180670604	47.783788845804700429	-83.0000	
