// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54652	0	0.391831398010253906	-0.015414237976074219	-0.022836685180664062	0.999999046325683594	0.000123023986816406	-0.000102996826171875	0.000216484069824219	9.795784950256347656	-0.385355949401855469	-0.570917129516601562	0.006151199415258644	-0.005149841370914214	0.010824203622199319	-0.460205078125000000	0.884765625000000000	-0.199951171875000000	883.7000	-147.575664194298013854	-86.370029582203486029	66.934814375663663100	-62.0000	
54653	0	0.392272949218750000	-0.013488769531250000	-0.021423339843750000	0.999999046325683594	0.000148773193359375	-0.000235557556152344	0.000183105468750000	9.806823730468750000	-0.337219238281250000	-0.535583496093750000	0.007438659805767991	-0.011777878025799318	0.009155273607099066	-0.465576171875000000	0.885009765625000000	-0.202392578125000000	883.7000	-147.692186808556300548	-86.358320776954201392	67.058050674781156886	-62.0000	
54654	0	0.392561912536621094	-0.013944625854492188	-0.022887229919433594	0.999999046325683594	0.000118255615234375	-0.000179290771484375	0.000216484069824219	9.814047813415527344	-0.348615646362304688	-0.572180747985839844	0.005912780853361853	-0.008964538713161519	0.010824203658976940	-0.460205078125000000	0.884765625000000000	-0.199951171875000000	883.6800	-147.707078610549160658	-86.349983812720054743	67.067707131588690572	-62.0000	
54655	0	0.392639160156250000	-0.014038085937500000	-0.020507812500000000	0.999999046325683594	0.000106811523437500	-0.000300407409667969	0.000015258789062500	9.815979003906250000	-0.350952148437500000	-0.512695312500000000	0.005340576262563457	-0.015020370738459720	0.000762939466080494	-0.462890625000000000	0.885009765625000000	-0.205322265625000000	883.6600	-148.143926271621637625	-86.342135227466442871	67.516177699596497064	-62.0000	
54656	0	0.391465187072753906	-0.013322830200195312	-0.022572517395019531	0.999999046325683594	0.000061988830566406	-0.000213623046875000	0.000198364257812500	9.786629676818847656	-0.333070755004882812	-0.564312934875488281	0.003099441574205376	-0.010681152501876989	0.009918213037457203	-0.460205078125000000	0.882568359375000000	-0.199707031250000000	883.7000	-148.224141480119499192	-86.331535162227567071	67.586229922301797046	-62.0000	
54657	0	0.392671585083007812	-0.015251159667968750	-0.021334648132324219	0.999999046325683594	0.000036239624023438	-0.000243186950683594	0.000102996826171875	9.816789627075195312	-0.381278991699218750	-0.533366203308105469	0.001811981222632241	-0.012159347678190036	0.005149841369586368	-0.460205078125000000	0.887207031250000000	-0.208496093750000000	883.7600	-148.478848660233694545	-86.323756952558085231	67.852691874424081675	-62.0000	
54658	0	0.391800880432128906	-0.014662742614746094	-0.023172378540039062	0.999999046325683594	-0.000059127807617188	-0.000228881835937500	0.000000000000000000	9.795022010803222656	-0.366568565368652344	-0.579309463500976562	-0.002956390408394699	-0.011444091903463351	0.000000000000000000	-0.460205078125000000	0.884765625000000000	-0.202636718750000000	883.7000	-148.887173723911359957	-86.323387577340312760	68.246282930370597342	-62.0000	
54659	0	0.392089843750000000	-0.015014648437500000	-0.022521972656250000	0.999999046325683594	-0.000030517578125000	-0.000185966491699219	-0.000064849853515625	9.802246093750000000	-0.375366210937500000	-0.563049316406250000	-0.001525878916351410	-0.009298324646516407	-0.003242492697246747	-0.462890625000000000	0.885009765625000000	-0.199707031250000000	883.7600	-149.352352195173352811	-86.330833609555142516	68.692165874595744413	-62.0000	
54660	0	0.392388343811035156	-0.013071060180664062	-0.021632194519042969	0.999999046325683594	0.000088691711425781	-0.000247955322265625	-0.000073432922363281	9.809708595275878906	-0.326776504516601562	-0.540804862976074219	0.004434585626529555	-0.012397766267717035	-0.003671646163900815	-0.462890625000000000	0.885009765625000000	-0.205322265625000000	883.7400	-149.874750999055436296	-86.332400949074894925	69.226479487914303945	-62.0000	
54661	0	0.392150878906250000	-0.013305664062500000	-0.023498535156250000	0.999999046325683594	0.000076293945312500	-0.000250816345214844	-0.000003814697265625	9.803771972656250000	-0.332641601562500000	-0.587463378906250000	0.003814697309331360	-0.012540817404426845	-0.000190734865466568	-0.462890625000000000	0.882568359375000000	-0.199462890625000000	883.8000	-150.293581270747552026	-86.329403026962779677	69.639299851932392471	-62.0000	
54662	0	0.392627716064453125	-0.013794898986816406	-0.022291183471679688	0.999999046325683594	0.000114440917968750	-0.000129699707031250	0.000021934509277344	9.815692901611328125	-0.344872474670410156	-0.557279586791992188	0.005722045927429066	-0.006484985384419608	0.001096725469423904	-0.462890625000000000	0.885009765625000000	-0.205322265625000000	883.6800	-150.560925322735158716	-86.336846111026574135	69.920780912881028257	-62.0000	
54663	0	0.392272949218750000	-0.012451171875000000	-0.022888183593750000	0.999999046325683594	0.000030517578125000	-0.000140190124511719	0.000183105468750000	9.806823730468750000	-0.311279296875000000	-0.572204589843750000	0.001525878920011446	-0.007009506288802580	0.009155273520068676	-0.462890625000000000	0.885009765625000000	-0.202392578125000000	883.6600	-150.596656596760055891	-86.334116030878433889	69.951680244580941803	-62.0000	
54664	0	0.392138481140136719	-0.014550209045410156	-0.022876739501953125	0.999999046325683594	0.000041007995605469	-0.000230789184570312	0.000095367431640625	9.803462028503417969	-0.363755226135253906	-0.571918487548828125	0.002050399802158124	-0.011539459351680603	0.004768371632925869	-0.462890625000000000	0.885009765625000000	-0.199707031250000000	883.7600	-150.846654868025211726	-86.327215924724939100	70.190839903135682221	-62.0000	
54665	0	0.391967773437500000	-0.013061523437500000	-0.021484375000000000	0.999999046325683594	0.000080108642578125	-0.000361442565917969	0.000061035156250000	9.799194335937500000	-0.326538085937500000	-0.537109375000000000	0.004005432222889324	-0.018072128719941117	0.003051757884106152	-0.462890625000000000	0.885009765625000000	-0.205322265625000000	883.8600	-151.256658629773880875	-86.309034846753519332	70.612580886335351238	-62.0000	
54666	0	0.391949653625488281	-0.013296127319335938	-0.022377014160156250	0.999999046325683594	0.000022888183593750	-0.000171661376953125	0.000225067138671875	9.798741340637207031	-0.332403182983398438	-0.559425354003906250	0.001144409195069641	-0.008583068963022305	0.011253357084851466	-0.462890625000000000	0.885009765625000000	-0.199707031250000000	883.7400	-151.253464010784938409	-86.300785417385512233	70.596942554494987121	-62.0000	
54667	0	0.392639160156250000	-0.013549804687500000	-0.021301269531250000	0.999999046325683594	0.000000000000000000	-0.000212669372558594	0.000259399414062500	9.815979003906250000	-0.338745117187500000	-0.532531738281250000	0.000000000000000000	-0.010633468827336155	0.012969970946347237	-0.462890625000000000	0.885009765625000000	-0.202392578125000000	883.6400	-151.234245390454987046	-86.286535986787086472	70.571720046733716458	-62.0000	
54668	0	0.392377853393554688	-0.013692855834960938	-0.023239135742187500	0.999999046325683594	0.000056266784667969	-0.000234603881835938	0.000102043151855469	9.809446334838867188	-0.342321395874023438	-0.580978393554687500	0.002813339265572601	-0.011730194225946778	0.005102157651123191	-0.462890625000000000	0.885009765625000000	-0.205322265625000000	883.7400	-151.470237486237607527	-86.278709103906081168	70.817748244285425585	-62.0000	
54669	0	0.392089843750000000	-0.013244628906250000	-0.023620605468750000	0.999999046325683594	0.000053405761718750	-0.000105857849121094	0.000160217285156250	9.802246093750000000	-0.331115722656250000	-0.590515136718750000	0.002670288103618207	-0.005292892491100374	0.008010864310854621	-0.462890625000000000	0.882568359375000000	-0.199462890625000000	883.7000	-151.507726820927047129	-86.280609823432996563	70.848238709368501986	-62.0000	
54670	0	0.392202377319335938	-0.013922691345214844	-0.021262168884277344	0.999999046325683594	0.000106811523437500	-0.000120162963867188	0.000208854675292969	9.805059432983398438	-0.348067283630371094	-0.531554222106933594	0.005340576233708295	-0.006008148262921831	0.010442733885554611	-0.462646484375000000	0.882568359375000000	-0.205078125000000000	883.6200	-151.475346820429507488	-86.278421129896429420	70.831673900314214620	-62.0000	
54671	0	0.391784667968750000	-0.012695312500000000	-0.023681640625000000	0.999999046325683594	-0.000034332275390625	-0.000205039978027344	0.000179290771484375	9.794616699218750000	-0.317382812500000000	-0.592041015625000000	-0.001716613791093430	-0.010251999030141316	0.008964538686821245	-0.462890625000000000	0.884765625000000000	-0.208251953125000000	883.7400	-151.576275822275960081	-86.269282199544633727	70.940944774709905118	-62.0000	
54672	0	0.392991065979003906	-0.012713432312011719	-0.021891593933105469	0.999999046325683594	0.000090599060058594	-0.000173568725585938	0.000079154968261719	9.824776649475097656	-0.317835807800292969	-0.547289848327636719	0.004529953036602189	-0.008678436343806299	0.003957748442505070	-0.465576171875000000	0.882568359375000000	-0.202148437500000000	883.6200	-151.790981048621375749	-86.268762875935820489	71.161496652260311180	-62.0000	
54673	0	0.392578125000000000	-0.013000488281250000	-0.022216796875000000	0.999999046325683594	0.000003814697265625	-0.000060081481933594	0.000316619873046875	9.814453125000000000	-0.325012207031250000	-0.555419921875000000	0.000190734866583267	-0.003004074148686462	0.015830993926411196	-0.462890625000000000	0.882568359375000000	-0.202392578125000000	883.7000	-151.553633283717601898	-86.266789249890962310	70.919533522884520949	-62.0000	
54674	0	0.392626762390136719	-0.013859748840332031	-0.023791313171386719	0.999999046325683594	0.000036239624023438	-0.000173568725585938	0.000185966491699219	9.815669059753417969	-0.346493721008300781	-0.594782829284667969	0.001811981221110599	-0.008678436374792872	0.009298324687278077	-0.462890625000000000	0.885009765625000000	-0.202392578125000000	883.8200	-151.609190209330023436	-86.260453212996253569	70.973480594761596763	-62.0000	
54675	0	0.392089843750000000	-0.013671875000000000	-0.022338867187500000	0.999999046325683594	-0.000137329101562500	-0.000159263610839844	0.000030517578125000	9.802246093750000000	-0.341796875000000000	-0.558471679687500000	-0.006866455129801372	-0.007963180601922425	0.001525878917733638	-0.462890625000000000	0.882568359375000000	-0.199462890625000000	883.7400	-151.912399960901609575	-86.263979400971237510	71.249573857773896179	-62.0000	
54676	0	0.392203330993652344	-0.012591361999511719	-0.021858215332031250	0.999999046325683594	0.000054359436035156	-0.000143051147460938	0.000128746032714844	9.805083274841308594	-0.314784049987792969	-0.546455383300781250	0.002717971819874961	-0.007152557420723581	0.006437301678651223	-0.465576171875000000	0.882568359375000000	-0.202148437500000000	883.7400	-152.028363815989365548	-86.263804485227879582	71.368865217540943036	-62.0000	
54677	0	0.392089843750000000	-0.012634277343750000	-0.023193359375000000	0.999999046325683594	0.000026702880859375	-0.000201225280761719	0.000190734863281250	9.802246093750000000	-0.315856933593750000	-0.579833984375000000	0.001335144060233152	-0.010061264168185540	0.009536743287379659	-0.465332031250000000	0.880371093750000000	-0.201904296875000000	883.7000	-152.099200298806863429	-86.254394281287616764	71.440717643188193620	-62.0000	
54678	0	0.391892433166503906	-0.013274192810058594	-0.022497177124023438	0.999999046325683594	0.000114440917968750	-0.000154495239257812	0.000369071960449219	9.797310829162597656	-0.331854820251464844	-0.562429428100585938	0.005722046063594464	-0.007724762185852526	0.018453598555092144	-0.465576171875000000	0.885009765625000000	-0.202392578125000000	883.7000	-151.846404368143424790	-86.240118144789079224	71.196647427871127434	-62.0000	
54679	0	0.392822265625000000	-0.014099121093750000	-0.023315429687500000	0.999999046325683594	0.000095367431640625	-0.000098228454589844	0.000236511230468750	9.820556640625000000	-0.352478027343750000	-0.582885742187500000	0.004768371641382647	-0.004911422790624126	0.011825561670628966	-0.462890625000000000	0.885009765625000000	-0.199707031250000000	883.6600	-151.754021126468018110	-86.238639953395576754	71.102345175009673994	-62.0000	
