// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30564	0	0.040278434753417969	0.381703376770019531	0.104963302612304688	0.999999046325683594	0.000351905822753906	0.000295639038085938	-0.000187873840332031	1.006960868835449219	9.542584419250488281	2.624082565307617188	0.017595291860676314	0.014781952511679288	-0.009393692402583290	-0.608154296875000000	-0.860351562500000000	0.036376953125000000	890.7400	74.888891407703184200	-6.080915427103482429	150.673630365796952901	-61.0000	
30565	0	0.037536621093750000	0.379943847656250000	0.105773925781250000	0.999999046325683594	0.000183105468750000	0.000092506408691406	-0.000293731689453125	0.938415527343750000	9.498596191406250000	2.644348144531250000	0.009155273633366944	0.004625320533523925	-0.014686584786859474	-0.610595703125000000	-0.858154296875000000	0.039306640625000000	890.7600	74.900986545816209627	-6.043241547637512312	150.668739289583299978	-61.0000	
30566	0	0.036806106567382812	0.378233909606933594	0.104908943176269531	0.999999046325683594	0.000026702880859375	-0.000379562377929688	-0.000247955322265625	0.920152664184570312	9.455847740173339844	2.622723579406738281	0.001335144088867108	-0.018978119548896756	-0.012397766539480293	-0.608154296875000000	-0.862548828125000000	0.039306640625000000	890.6400	74.900576417136448981	-6.024706126688441188	150.610382288420680652	-61.0000	
30567	0	0.038024902343750000	0.379882812500000000	0.104370117187500000	0.999999046325683594	-0.000102996826171875	-0.000632286071777344	-0.000244140625000000	0.950622558593750000	9.497070312500000000	2.609252929687500000	-0.005149841711996927	-0.031614306065314471	-0.012207032206214939	-0.605468750000000000	-0.862548828125000000	0.036376953125000000	890.9200	74.888280060537837812	-6.014153031713151520	150.526723909525799172	-61.0000	
30568	0	0.039373397827148438	0.380917549133300781	0.103787422180175781	0.999999046325683594	-0.000319480895996094	-0.000810623168945312	-0.000179290771484375	0.984334945678710938	9.522938728332519531	2.594685554504394531	-0.015974046906577336	-0.040531163792808168	-0.008964539756526982	-0.610595703125000000	-0.862548828125000000	0.042236328125000000	890.7400	74.853119748503786468	-6.016178487804318742	150.422528829055721644	-61.0000	
30569	0	0.041381835937500000	0.379882812500000000	0.105773925781250000	0.999999046325683594	-0.000461578369140625	-0.000510215759277344	0.000217437744140625	1.034545898437500000	9.497070312500000000	2.644348144531250000	-0.023078920459719810	-0.025510790177582850	0.010871888150446523	-0.608154296875000000	-0.862548828125000000	0.042236328125000000	890.7000	74.796977693590250169	-6.053224997081904313	150.361624415578489788	-61.0000	
30570	0	0.041899681091308594	0.381231307983398438	0.105899810791015625	0.999999046325683594	-0.000579833984375000	-0.000154495239257812	0.000576019287109375	1.047492027282714844	9.530782699584960938	2.647495269775390625	-0.028991702561853683	-0.007724762853651804	0.028800967676578332	-0.608154296875000000	-0.860351562500000000	0.039306640625000000	890.7400	74.722034734227776198	-6.119335076111113381	150.353779357886253365	-61.0000	
30571	0	0.042663574218750000	0.376159667968750000	0.107910156250000000	0.999999046325683594	-0.000946044921875000	0.000172615051269531	0.000446319580078125	1.066589355468750000	9.403991699218750000	2.697753906250000000	-0.047302254955027073	0.008630754180302317	0.022315983184428092	-0.605712890625000000	-0.860351562500000000	0.039062500000000000	890.7000	74.601659078641489486	-6.161290878799281501	150.374218170547266027	-61.0000	
30572	0	0.041678428649902344	0.374267578125000000	0.109669685363769531	0.999999046325683594	-0.000689506530761719	0.000225067138671875	0.000301361083984375	1.041960716247558594	9.356689453125000000	2.741742134094238281	-0.034475330082684719	0.011253358090613546	0.015068055748448645	-0.605712890625000000	-0.860351562500000000	0.039062500000000000	890.7400	74.510485508136241606	-6.185644778144465228	150.394188013362935408	-61.0000	
30573	0	0.042663574218750000	0.374633789062500000	0.110229492187500000	0.999999046325683594	-0.000293731689453125	0.000061988830566406	0.000213623046875000	1.066589355468750000	9.365844726562500000	2.755737304687500000	-0.014686584804954262	0.003099441598448140	0.010681152585421282	-0.608154296875000000	-0.860351562500000000	0.039306640625000000	890.8000	74.466874950065090388	-6.205344934344005914	150.394120995397059914	-61.0000	
