// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30564	0	0.388281822204589844	-0.057484626770019531	-0.029799461364746094	0.999999046325683594	-0.000044822692871094	0.000133514404296875	-0.000126838684082031	9.707045555114746094	-1.437115669250488281	-0.744986534118652344	-0.002241134656972817	0.006675720254812647	-0.006341934242072015	-0.934326171875000000	0.691650390625000000	-0.770996093750000000	891.0800	-117.498673263372282349	-80.429833158558764694	104.970016150962791812	-76.0000	
30565	0	0.387996673583984375	-0.055127143859863281	-0.028480529785156250	1.000000000000000000	-0.000029563903808594	-0.000020980834960938	-0.000016212463378906	9.699916839599609375	-1.378178596496582031	-0.712013244628906250	-0.001478195190818222	-0.001049041748322609	-0.000810623169158380	-0.934326171875000000	0.691650390625000000	-0.773681640625000000	891.0800	-117.518286070398858101	-80.457281659236613791	104.982539029755216120	-75.0000	
30566	0	0.388059616088867188	-0.056089401245117188	-0.029841423034667969	0.999999046325683594	-0.000001907348632812	0.000080108642578125	-0.000015258789062500	9.701490402221679688	-1.402235031127929688	-0.746035575866699219	-0.000095367431746385	0.004005432133348183	-0.000762939453971083	-0.934570312500000000	0.694091796875000000	-0.771240234375000000	891.0800	-117.473216663671877313	-80.489999161617120649	104.932603278427791338	-75.0000	
30567	0	0.388549804687500000	-0.056030273437500000	-0.028869628906250000	0.999999046325683594	0.000057220458984375	-0.000002861022949219	-0.000041961669921875	9.713745117187500000	-1.400756835937500000	-0.721740722656250000	0.002861022951623510	-0.000143051147581176	-0.002098083497857241	-0.934326171875000000	0.691650390625000000	-0.770996093750000000	891.0800	-117.479942207393605713	-80.521065529003706729	104.942148473804721220	-76.0000	
30568	0	0.389347076416015625	-0.054719924926757812	-0.030087471008300781	0.999999046325683594	0.000105857849121094	0.000057220458984375	0.000121116638183594	9.733676910400390625	-1.367998123168945312	-0.752186775207519531	0.005292892481768710	0.002861022963118222	0.006055831938600237	-0.934326171875000000	0.694091796875000000	-0.773925781250000000	891.0800	-117.392855588089844332	-80.538752472428384976	104.862184846251480508	-76.0000	
30569	0	0.387573242187500000	-0.055236816406250000	-0.030090332031250000	0.999999046325683594	-0.000041961669921875	0.000058174133300781	0.000110626220703125	9.689331054687500000	-1.380920410156250000	-0.752258300781250000	-0.002098083502172308	0.002908706673466154	0.005531311051181539	-0.937255859375000000	0.694091796875000000	-0.768310546875000000	891.0800	-117.325244975600185171	-80.557555574470640636	104.784778606352276142	-76.0000	
30570	0	0.389822006225585938	-0.056115150451660156	-0.028342247009277344	0.999999046325683594	0.000131607055664062	-0.000017166137695312	0.000160217285156250	9.745550155639648438	-1.402878761291503906	-0.708556175231933594	0.006580352830674528	-0.000858306890957547	0.008010864315603774	-0.934326171875000000	0.689453125000000000	-0.768066406250000000	891.1400	-117.267864709224852504	-80.567356283798488903	104.738011148976227105	-75.0000	
30571	0	0.387695312500000000	-0.054504394531250000	-0.029602050781250000	0.999999046325683594	0.000061035156250000	-0.000102043151855469	0.000045776367187500	9.692382812500000000	-1.362609863281250000	-0.740051269531250000	0.003051757820756821	-0.005102157606577810	0.002288818365567616	-0.934326171875000000	0.691650390625000000	-0.770996093750000000	891.1000	-117.306901344203083681	-80.584379594831517579	104.780705777089636399	-75.0000	
30572	0	0.387500762939453125	-0.054177284240722656	-0.029248237609863281	0.999999046325683594	-0.000014305114746094	0.000041961669921875	0.000193595886230469	9.687519073486328125	-1.354432106018066406	-0.731205940246582031	-0.000715255742006872	0.002098083509886825	0.009679794375159671	-0.934326171875000000	0.691650390625000000	-0.773681640625000000	891.2000	-117.219351136880050035	-80.593941206768036523	104.686366779027238749	-75.0000	
30573	0	0.386962890625000000	-0.055603027343750000	-0.028564453125000000	0.999999046325683594	-0.000190734863281250	-0.000071525573730469	0.000293731689453125	9.674072265625000000	-1.390075683593750000	-0.714111328125000000	-0.009536743367153816	-0.003576278762682681	0.014686584785416878	-0.934326171875000000	0.691650390625000000	-0.773681640625000000	891.2200	-117.190027083800998753	-80.587348849249067939	104.630550905274802176	-75.0000	
