// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16722	0	0.378593444824218750	-0.005131721496582031	0.109910011291503906	0.999999046325683594	-0.000446319580078125	0.000064849853515625	-0.000126838684082031	9.464836120605468750	-0.128293037414550781	2.747750282287597656	-0.022315979820279601	0.003242492794399600	-0.006341934436105100	-0.550048828125000000	0.693359375000000000	0.115722656250000000	899.4800	-3.854125952278975475	-74.477067593733679018	-107.642093807722901033	-60.0000	
16723	0	0.379150390625000000	-0.004333496093750000	0.107788085937500000	0.999999046325683594	-0.000473022460937500	-0.000166893005371094	-0.000102996826171875	9.478759765625000000	-0.108337402343750000	2.694702148437500000	-0.023651124080475986	-0.008344650633232455	-0.005149841533652029	-0.550292968750000000	0.693359375000000000	0.118164062500000000	899.4800	-3.845452929846170598	-74.487428699616316408	-107.699372319578785095	-59.0000	
16724	0	0.379552841186523438	-0.005822181701660156	0.107044219970703125	0.999999046325683594	-0.000351905822753906	-0.000244140625000000	-0.000248908996582031	9.488821029663085938	-0.145554542541503906	2.676105499267578125	-0.017595291857337058	-0.012207031749263650	-0.012445450338116455	-0.550048828125000000	0.693359375000000000	0.115722656250000000	899.4800	-3.764802950789594149	-74.507831110222412008	-107.816825033257487121	-59.0000	
16725	0	0.379882812500000000	-0.004211425781250000	0.107421875000000000	0.999999046325683594	-0.000122070312500000	-0.000224113464355469	-0.000022888183593750	9.497070312500000000	-0.105285644531250000	2.685546875000000000	-0.006103515691784543	-0.011205673340385684	-0.001144409192209602	-0.550292968750000000	0.693359375000000000	0.120849609375000000	899.4800	-3.750274258026953689	-74.524324271839248013	-107.838498246960526217	-60.0000	
16726	0	0.382068634033203125	-0.005564689636230469	0.110971450805664062	0.999999046325683594	-0.000453948974609375	-0.000337600708007812	0.000030517578125000	9.551715850830078125	-0.139117240905761719	2.774286270141601562	-0.022697449944688738	-0.016880036303402970	0.001525878987878235	-0.550292968750000000	0.693359375000000000	0.120849609375000000	899.4600	-3.798919838027355667	-74.553438881648816050	-107.833956246040443716	-60.0000	
16727	0	0.380371093750000000	-0.006103515625000000	0.110961914062500000	0.999999046325683594	-0.000064849853515625	-0.000144004821777344	0.000225067138671875	9.509277343750000000	-0.152587890625000000	2.774047851562500000	-0.003242492716635637	-0.007200241179587960	0.011253357075382506	-0.550292968750000000	0.693359375000000000	0.120849609375000000	899.4000	-3.878255680169915287	-74.558957937569019236	-107.751323431822470411	-60.0000	
16728	0	0.381132125854492188	-0.006046295166015625	0.110545158386230469	0.999999046325683594	0.000544548034667969	-0.000562667846679688	0.000231742858886719	9.528303146362304688	-0.151157379150390625	2.763628959655761719	0.027227404759418376	-0.028133395460694995	0.011587144232116752	-0.547851562500000000	0.693359375000000000	0.120605468750000000	899.4600	-3.902481216938266328	-74.612314500079733648	-107.653413767024190406	-60.0000	
16729	0	0.380371093750000000	-0.004150390625000000	0.107421875000000000	0.999999046325683594	0.000286102294921875	-0.000353813171386719	0.000255584716796875	9.509277343750000000	-0.103759765625000000	2.685546875000000000	0.014305115395455037	-0.017690659372379396	0.012779236419939834	-0.547851562500000000	0.693359375000000000	0.117919921875000000	899.5800	-3.960511757979076730	-74.641680223037113251	-107.551113516881358123	-59.0000	
16730	0	0.379772186279296875	-0.006237030029296875	0.106850624084472656	0.999999046325683594	0.000455856323242188	-0.000654220581054688	0.000392913818359375	9.494304656982421875	-0.155925750732421875	2.671265602111816406	0.022792819163889474	-0.032711033360728406	0.019645693505277121	-0.552734375000000000	0.693359375000000000	0.123535156250000000	899.4200	-4.065610128497051612	-74.704337143287972367	-107.380071879787095668	-58.0000	
16731	0	0.381896972656250000	-0.003234863281250000	0.104675292968750000	0.999999046325683594	0.000228881835937500	-0.000674247741699219	0.000411987304687500	9.547424316406250000	-0.080871582031250000	2.616882324218750000	0.011444093087636295	-0.033712390887328587	0.020599367557745329	-0.550292968750000000	0.695556640625000000	0.120605468750000000	899.4800	-4.206295702483363819	-74.769163072257086355	-107.198876316286046517	-58.0000	
