// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17301	0																	0.0000				-128.0000	
16723	0	0.781396865844726562	-0.092031478881835938	-0.013046264648437500	0.999999046325683594	-0.000516891479492188	-0.000061988830566406	-0.000381469726562500	9.767460823059082031	-1.150393486022949219	-0.163078308105468750	-0.012922287884410012	-0.001549720871746588	-0.009536743826132850	-0.531250000000000000	-0.326416015625000000	0.932861328125000000	899.2200	-110.014749515419524073	-82.860578971400144610	-85.310882304684753308	-71.0000	
16724	0	0.390035629272460938	-0.048306465148925781	-0.006407737731933594	0.999999046325683594	0.000096321105957031	0.000082015991210938	0.000259399414062500	9.750890731811523438	-1.207661628723144531	-0.160193443298339844	0.004816055364708392	0.004100799617474473	0.012969970883175077	-0.528808593750000000	-0.326660156250000000	0.927490234375000000	899.2400	-109.765749295283242759	-82.841677145230448787	-85.560690724426734732	-71.0000	
16725	0	0.390930175781250000	-0.045349121093750000	-0.007263183593750000	0.999999046325683594	0.000434875488281250	-0.000044822692871094	0.000240325927734375	9.773254394531250000	-1.133728027343750000	-0.181579589843750000	0.021743775316002755	-0.002241134736517828	0.012016296885159417	-0.531250000000000000	-0.326416015625000000	0.930175781250000000	899.1600	-109.593905227252164991	-82.819861877422056295	-85.693594679411887682	-72.0000	
16726	0	0.390846252441406250	-0.044935226440429688	-0.009030342102050781	0.999999046325683594	0.000261306762695312	-0.000131607055664062	0.000064849853515625	9.771156311035156250	-1.123380661010742188	-0.225758552551269531	0.013065338330325750	-0.006580352881696911	0.003242492724314420	-0.531250000000000000	-0.326660156250000000	0.927734375000000000	899.3000	-109.570648446761609307	-82.813668423535247598	-85.696827649057638610	-73.0000	
16727	0	0.391479492187500000	-0.046142578125000000	-0.007934570312500000	0.999999046325683594	0.000217437744140625	-0.000113487243652344	-0.000057220458984375	9.786987304687500000	-1.153564453125000000	-0.198364257812500000	0.010871887321970126	-0.005674362242607215	-0.002861022979465823	-0.531250000000000000	-0.328613281250000000	0.930419921875000000	899.2400	-109.574192179131301828	-82.821373998198865252	-85.678114181960765450	-74.0000	
16728	0	0.390933036804199219	-0.042865753173828125	-0.006052970886230469	0.999999046325683594	0.000506401062011719	-0.000091552734375000	-0.000046730041503906	9.773325920104980469	-1.071643829345703125	-0.151324272155761719	0.025320054227360656	-0.004577636922460684	-0.002336502179172641	-0.531005859375000000	-0.328613281250000000	0.927734375000000000	899.2000	-109.522613119419062855	-82.828880635114870756	-85.681597561627825144	-75.0000	
16729	0	0.390930175781250000	-0.044860839843750000	-0.006591796875000000	0.999999046325683594	-0.000148773193359375	-0.000067710876464844	-0.000076293945312500	9.773254394531250000	-1.121520996093750000	-0.164794921875000000	-0.007438659708309832	-0.003385543841602552	-0.003814697286312735	-0.531250000000000000	-0.324462890625000000	0.927490234375000000	899.3400	-109.534587446582136749	-82.840540862520896326	-85.696507710043832162	-74.0000	
16730	0	0.391241073608398438	-0.047302246093750000	-0.005867004394531250	0.999999046325683594	0.000558853149414062	-0.000061035156250000	-0.000058174133300781	9.781026840209960938	-1.182556152343750000	-0.146675109863281250	0.027942658958306912	-0.003051757974968673	-0.002908706819892016	-0.531250000000000000	-0.326416015625000000	0.930175781250000000	899.3000	-109.453893558647294526	-82.850506945403452619	-85.723267414066796732	-74.0000	
16731	0	0.390319824218750000	-0.047851562500000000	-0.007751464843750000	0.999999046325683594	0.000423431396484375	-0.000094413757324219	0.000061035156250000	9.757995605468750000	-1.196289062500000000	-0.193786621093750000	0.021171570501474023	-0.004720688017220559	0.003051757910122382	-0.533691406250000000	-0.324218750000000000	0.930175781250000000	899.2000	-109.381174811001613989	-82.846303220094981157	-85.757550884538275682	-73.0000	
16732	0	0.390677452087402344	-0.046684265136718750	-0.007113456726074219	0.999998092651367188	0.000606536865234375	-0.000252723693847656	0.000000000000000000	9.766936302185058594	-1.167106628417968750	-0.177836418151855469	0.030326845444019777	-0.012636185601674907	0.000000000000000000	-0.533935546875000000	-0.324218750000000000	0.935302734375000000	899.1800	-109.442301191168752439	-82.842682449213981499	-85.635803893744380844	-74.0000	
16733	0	0.391784667968750000	-0.044433593750000000	-0.007324218750000000	0.999999046325683594	0.000717163085937500	-0.000185966491699219	-0.000198364257812500	9.794616699218750000	-1.110839843750000000	-0.183105468750000000	0.035858157812497869	-0.009298325496591868	-0.009918213863031326	-0.531250000000000000	-0.324218750000000000	0.932617187500000000	899.1600	-109.493904392902578593	-82.863087576602325157	-85.510951725292798642	-73.0000	
16734	0	0.390883445739746094	-0.043618202209472656	-0.007713317871093750	0.999999046325683594	0.000308990478515625	-0.000154495239257812	-0.000148773193359375	9.772086143493652344	-1.090455055236816406	-0.192832946777343750	0.015449524290074245	-0.007724762145037123	-0.007438659843369081	-0.531494140625000000	-0.322021484375000000	0.932373046875000000	899.2200	-109.550612558859896239	-82.879389914252129756	-85.428007616091932164	-73.0000	
16735	0	0.391235351562500000	-0.045837402343750000	-0.005432128906250000	0.999999046325683594	0.000404357910156250	-0.000124931335449219	-0.000293731689453125	9.780883789062500000	-1.145935058593750000	-0.135803222656250000	0.020217896402088754	-0.006246567048758554	-0.014686585122272021	-0.531494140625000000	-0.319824218750000000	0.934814453125000000	899.3400	-109.615651246728432966	-82.912500136505002502	-85.325624869346768264	-73.0000	
16736	0	0.390710830688476562	-0.046223640441894531	-0.006591796875000000	0.999999046325683594	0.000643730163574219	0.000030517578125000	-0.000023841857910156	9.767770767211914062	-1.155591011047363281	-0.164794921875000000	0.032186510409709941	0.001525879012015879	-0.001192092978137405	-0.531738281250000000	-0.317626953125000000	0.934570312500000000	899.1800	-109.434901287047892993	-82.922444322509079484	-85.443330189289866894	-73.0000	
16737	0	0.391113281250000000	-0.045288085937500000	-0.007141113281250000	0.999999046325683594	0.000015258789062500	-0.000037193298339844	-0.000003814697265625	9.777832031250000000	-1.132202148437500000	-0.178527832031250000	0.000762939453332357	-0.001859664917497621	-0.000190734863333089	-0.531494140625000000	-0.320068359375000000	0.929687500000000000	899.2200	-109.378758540177258851	-82.927640265145981857	-85.508192722479989811	-73.0000	
16738	0	0.391661643981933594	-0.044431686401367188	-0.005521774291992188	0.999999046325683594	0.000474929809570312	-0.000123977661132812	-0.000214576721191406	9.791541099548339844	-1.110792160034179688	-0.138044357299804688	0.023746491614278564	-0.006198883353124926	-0.010728836572716218	-0.531494140625000000	-0.317871093750000000	0.932128906250000000	899.2200	-109.410159662913926581	-82.952361232314061112	-85.431588921335674058	-73.0000	
