// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16722	0	0.388731002807617188	0.034495353698730469	-0.046636581420898438	0.999999046325683594	-0.000190734863281250	0.000320434570312500	-0.000057220458984375	9.718275070190429688	0.862383842468261719	-1.165914535522460938	-0.009536743390293584	0.016021728895693223	-0.002861023017088076	-0.358398437500000000	-0.810058593750000000	-0.283691406250000000	899.4400	148.948881235724542194	-79.398414813299467596	-92.198611757685227985	-87.0000	
16723	0	0.387878417968750000	0.035949707031250000	-0.047363281250000000	0.999999046325683594	-0.000270843505859375	0.000309944152832031	-0.000019073486328125	9.696960449218750000	0.898742675781250000	-1.184082031250000000	-0.013542175676179343	0.015497208080134812	-0.000953674343392911	-0.358398437500000000	-0.812255859375000000	-0.283447265625000000	899.5200	148.824525775934574767	-79.441272367138509480	-92.085003626251221931	-86.0000	
16724	0	0.387172698974609375	0.035927772521972656	-0.046311378479003906	0.999999046325683594	-0.000224113464355469	0.000267028808593750	-0.000061035156250000	9.679317474365234375	0.898194313049316406	-1.157784461975097656	-0.011205673451704055	0.013351440708413343	-0.003051757876208764	-0.358398437500000000	-0.810058593750000000	-0.283691406250000000	899.4600	148.695899638957087063	-79.477456646457781630	-91.961797136398985231	-87.0000	
16725	0	0.386596679687500000	0.034729003906250000	-0.048217773437500000	0.999999046325683594	-0.000354766845703125	-0.000166893005371094	-0.000026702880859375	9.664916992187500000	0.868225097656250000	-1.205444335937500000	-0.017738342741699328	-0.008344650483326298	-0.001335144077332208	-0.358398437500000000	-0.807861328125000000	-0.289062500000000000	899.4000	148.708969456831681555	-79.473219931397608207	-91.998227266506845012	-87.0000	
16726	0	0.389933586120605469	0.036005973815917969	-0.051253318786621094	0.999999046325683594	-0.000368118286132812	-0.000171661376953125	-0.000111579895019531	9.748339653015136719	0.900149345397949219	-1.281332969665527344	-0.018405914850930467	-0.008583069101470166	-0.005578994915955609	-0.360839843750000000	-0.807861328125000000	-0.283691406250000000	899.4600	148.677316046865598764	-79.463466893352688203	-91.990150170696082910	-88.0000	
16727	0	0.390075683593750000	0.034484863281250000	-0.048339843750000000	0.999999046325683594	0.000156402587890625	0.000149726867675781	-0.000156402587890625	9.751892089843750000	0.862121582031250000	-1.208496093750000000	0.007820129487514774	0.007486343472803777	-0.007820129487514774	-0.358398437500000000	-0.810058593750000000	-0.283691406250000000	899.4600	148.578980216437201989	-79.482540653321208879	-91.853262380032404621	-88.0000	
16728	0	0.388978958129882812	0.037398338317871094	-0.048052787780761719	0.999999046325683594	0.000132560729980469	0.000307083129882812	-0.000149726867675781	9.724473953247070312	0.934958457946777344	-1.201319694519042969	0.006628036647370536	0.015354156837793615	-0.007486343551346576	-0.355957031250000000	-0.812255859375000000	-0.286132812500000000	899.4000	148.429677272580477165	-79.517361464836824325	-91.667479156839917209	-88.0000	
16729	0	0.388305664062500000	0.035827636718750000	-0.047241210937500000	0.999999046325683594	0.000102996826171875	0.000412940979003906	-0.000236511230468750	9.707641601562500000	0.895690917968750000	-1.181030273437500000	0.005149841512069289	0.020647049765981505	-0.011825561990677627	-0.355957031250000000	-0.810058593750000000	-0.289062500000000000	899.4400	148.195120582655789576	-79.557212840093768591	-91.398684220012853530	-88.0000	
16730	0	0.387471199035644531	0.036184310913085938	-0.045099258422851562	0.999999046325683594	0.000045776367187500	0.000219345092773438	-0.000142097473144531	9.686779975891113281	0.904607772827148438	-1.127481460571289062	0.002288818386230255	0.010967254767353305	-0.007104873740589750	-0.355957031250000000	-0.812255859375000000	-0.283691406250000000	899.5000	148.065681377789530870	-79.583850738760219201	-91.242919898995467065	-87.0000	
16731	0	0.387634277343750000	0.036376953125000000	-0.046020507812500000	0.999999046325683594	0.000000000000000000	-0.000094413757324219	-0.000144958496093750	9.690856933593750000	0.909423828125000000	-1.150512695312500000	0.000000000000000000	-0.004720687889756881	-0.007247924840838848	-0.355957031250000000	-0.812255859375000000	-0.286132812500000000	899.5000	148.032304237119149093	-79.579815007961556717	-91.190615647449874359	-87.0000	
