// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41350	0	0.371947288513183594	-0.078368186950683594	0.102849960327148438	0.999999046325683594	-0.000282287597656250	0.000162124633789062	0.000431060791015625	9.298682212829589844	-1.959204673767089844	2.571249008178710938	-0.014114380569204506	0.008106232083664750	0.021553040598920395	-0.459228515625000000	0.908203125000000000	-0.922119140625000000	896.1800	-36.415081602429488328	-70.732600263208823321	-21.824313662023204330	-60.0000	
41351	0	0.372680664062500000	-0.078491210937500000	0.104614257812500000	0.999999046325683594	-0.000312805175781250	0.000275611877441406	0.000297546386718750	9.317016601562500000	-1.962280273437500000	2.615356445312500000	-0.015640259472914222	0.013780594474610396	0.014877319986430600	-0.459472656250000000	0.910400390625000000	-0.913574218750000000	896.2400	-36.458144192013001827	-70.691565129698915371	-21.818731430899799051	-60.0000	
41352	0	0.372270584106445312	-0.079084396362304688	0.104829788208007812	0.999999046325683594	-0.000443458557128906	0.000421524047851562	0.000572204589843750	9.306764602661132812	-1.977109909057617188	2.620744705200195312	-0.022172930449777389	0.021076204857637865	0.028610232838422438	-0.457275390625000000	0.910400390625000000	-0.913818359375000000	896.2600	-36.559748841900820082	-70.618256748036372983	-21.762797623839745143	-60.0000	
41353	0	0.371582031250000000	-0.078979492187500000	0.103637695312500000	0.999999046325683594	-0.000270843505859375	0.000443458557128906	0.000694274902343750	9.289550781250000000	-1.974487304687500000	2.590942382812500000	-0.013542176990321508	0.022172930635561625	0.034713749468148092	-0.457275390625000000	0.912597656250000000	-0.911132812500000000	896.2600	-36.668639172545489657	-70.534516236231524999	-21.686220646436801474	-60.0000	
41354	0	0.372420310974121094	-0.078392982482910156	0.102215766906738281	0.999999046325683594	-0.000320434570312500	0.000488281250000000	0.000502586364746094	9.310507774353027344	-1.959824562072753906	2.555394172668457031	-0.016021730100948615	0.024414064915731223	0.025129320723809287	-0.454833984375000000	0.912353515625000000	-0.919921875000000000	896.2000	-36.724244167529349170	-70.459817461787153547	-21.650168550403520840	-59.0000	
41355	0	0.373474121093750000	-0.078369140625000000	0.104248046875000000	0.999999046325683594	-0.000358581542968750	0.000473976135253906	0.000625610351562500	9.336853027343750000	-1.959228515625000000	2.606201171875000000	-0.017929079373503690	0.023698809703806740	0.031280521460155378	-0.452636718750000000	0.914550781250000000	-0.908691406250000000	896.1800	-36.818251752295772405	-70.378026806652258074	-21.604040124511676879	-60.0000	
41356	0	0.370287895202636719	-0.076649665832519531	0.104969978332519531	0.999999046325683594	0.000041007995605469	0.000226974487304688	0.000495910644531250	9.257197380065917969	-1.916241645812988281	2.624249458312988281	0.002050399882494916	0.011348724931018371	0.024795533462729214	-0.450439453125000000	0.914550781250000000	-0.911621093750000000	896.2000	-36.879791714508101563	-70.327807405052169543	-21.536627717446862107	-59.0000	
41357	0	0.371582031250000000	-0.077087402343750000	0.105773925781250000	0.999999046325683594	-0.000053405761718750	0.000454902648925781	0.000194549560546875	9.289550781250000000	-1.927185058593750000	2.644348144531250000	-0.002670288196148369	0.022745133385049500	0.009727478428826201	-0.450195312500000000	0.914550781250000000	-0.917480468750000000	896.1400	-36.830574510677045907	-70.277426749301042719	-21.585827764963116948	-59.0000	
41358	0	0.372187614440917969	-0.079013824462890625	0.105126380920410156	0.999999046325683594	-0.000019073486328125	0.000383377075195312	0.000095367431640625	9.304690361022949219	-1.975345611572265625	2.628159523010253906	-0.000953674341271200	0.019168854259551116	0.004768371706355999	-0.447753906250000000	0.914306640625000000	-0.917480468750000000	896.1800	-36.765894149661072277	-70.240422088873032180	-21.647260091895368816	-59.0000	
41359	0	0.371459960937500000	-0.079528808593750000	0.103515625000000000	0.999999046325683594	-0.000144958496093750	0.000363349914550781	0.000083923339843750	9.286499023437500000	-1.988220214843750000	2.587890625000000000	-0.007247924998061246	0.018167496212245622	0.004196167104140721	-0.447753906250000000	0.914306640625000000	-0.917480468750000000	896.2000	-36.716875716486526926	-70.206088678799375202	-21.707413581204765052	-59.0000	
41360	0	0.368562698364257812	-0.080658912658691406	0.104308128356933594	0.999999046325683594	-0.000367164611816406	0.000480651855468750	0.000147819519042969	9.214067459106445312	-2.016472816467285156	2.607703208923339844	-0.018358231777027396	0.024032594326290409	0.007390976429712329	-0.447998046875000000	0.916503906250000000	-0.917724609375000000	896.0800	-36.687718680864207954	-70.156556453623338143	-21.775752594149214048	-59.0000	
41361	0	0.371276855468750000	-0.081542968750000000	0.105041503906250000	0.999999046325683594	-0.000549316406250000	0.000397682189941406	0.000228881835937500	9.281921386718750000	-2.038574218750000000	2.626037597656250000	-0.027465822657562183	0.019884111194797622	0.011444092773984242	-0.447998046875000000	0.916748046875000000	-0.911865234375000000	896.1600	-36.716182409834338785	-70.109079770242090035	-21.815087347198158341	-60.0000	
41362	0	0.370239257812500000	-0.083903312683105469	0.104571342468261719	0.999999046325683594	-0.000223159790039062	0.000265121459960938	0.000186920166015625	9.255981445312500000	-2.097582817077636719	2.614283561706542969	-0.011157989790254820	0.013256073340559144	0.009346008542264720	-0.446044921875000000	0.920898437500000000	-0.909423828125000000	896.2000	-36.722276595614474104	-70.076591603936066122	-21.849691959341498659	-60.0000	
41363	0	0.369018554687500000	-0.080932617187500000	0.105712890625000000	0.999999046325683594	-0.000106811523437500	0.000290870666503906	0.000267028808593750	9.225463867187500000	-2.023315429687500000	2.642822265625000000	-0.005340576320804837	0.014543533730763173	0.013351440802012093	-0.445556640625000000	0.916503906250000000	-0.915039062500000000	896.1400	-36.730552487924647664	-70.036213172317673070	-21.846258890150409115	-60.0000	
