// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49978	0	0.380421638488769531	-0.084119796752929688	-0.052076339721679688	0.999999046325683594	0.000242233276367188	0.000040054321289062	0.000102996826171875	9.510540962219238281	-2.102994918823242188	-1.301908493041992188	0.012111663961457993	0.002002716088115101	0.005149841369438832	-0.918212890625000000	-0.479492187500000000	0.153808593750000000	880.7600	-121.695429444392161145	-75.378192872600877195	-149.474527978265854244	-77.0000	
49979	0	0.381225585937500000	-0.083068847656250000	-0.052429199218750000	0.999999046325683594	0.000289916992187500	-0.000056266784667969	0.000179290771484375	9.530639648437500000	-2.076721191406250000	-1.310729980468750000	0.014495849897753016	-0.002813339289366539	0.008964538752557786	-0.915771484375000000	-0.477050781250000000	0.156250000000000000	880.7000	-121.618328653508129378	-75.362741293300146594	-149.528735363702850236	-77.0000	
49980	0	0.379846572875976562	-0.082076072692871094	-0.051509857177734375	0.999999046325683594	0.000195503234863281	0.000102996826171875	0.000182151794433594	9.496164321899414062	-2.051901817321777344	-1.287746429443359375	0.009775161876772831	0.005149841378982760	0.009107589846163954	-0.918212890625000000	-0.479248046875000000	0.161865234375000000	880.7000	-121.492212437361601474	-75.356544598848273608	-149.631521486121926046	-77.0000	
49981	0	0.379516601562500000	-0.084411621093750000	-0.052124023437500000	0.999999046325683594	-0.000026702880859375	0.000279426574707031	-0.000087738037109375	9.487915039062500000	-2.110290527343750000	-1.303100585937500000	-0.001335144062214901	0.013971328936748781	-0.004386901918706102	-0.920898437500000000	-0.477050781250000000	0.159179687500000000	880.7200	-121.387409379294084033	-75.387200663638324727	-149.744424712095565155	-77.0000	
49982	0	0.379619598388671875	-0.086357116699218750	-0.049171447753906250	0.999999046325683594	0.000150680541992188	-0.000102996826171875	0.000175476074218750	9.490489959716796875	-2.158927917480468750	-1.229286193847656250	0.007534027180103959	-0.005149841363615364	0.008773803804678027	-0.920898437500000000	-0.479248046875000000	0.162109375000000000	880.7000	-121.345248887933593096	-75.369218710252127380	-149.764944096659974093	-77.0000	
49983	0	0.380065917968750000	-0.086853027343750000	-0.051330566406250000	0.999999046325683594	0.000152587890625000	0.000149726867675781	0.000164031982421875	9.501647949218750000	-2.171325683593750000	-1.283264160156250000	0.007629394623575455	0.007486343474383415	0.008201599220343614	-0.920654296875000000	-0.479248046875000000	0.156738281250000000	880.7400	-121.210869645443281684	-75.367338351687394038	-149.892816992732861081	-77.0000	
49984	0	0.380539894104003906	-0.085040092468261719	-0.048201560974121094	0.999999046325683594	0.000588417053222656	0.000009536743164062	-0.000011444091796875	9.513497352600097656	-2.126002311706542969	-1.205039024353027344	0.029420854359974241	0.000476837185737022	-0.000572204622884426	-0.918212890625000000	-0.477050781250000000	0.159179687500000000	880.7600	-121.119000167368227494	-75.374287969555396671	-149.919263107845040395	-77.0000	
49985	0	0.379272460937500000	-0.087036132812500000	-0.050292968750000000	0.999999046325683594	0.000610351562500000	-0.000071525573730469	0.000019073486328125	9.481811523437500000	-2.175903320312500000	-1.257324218750000000	0.030517580047652180	-0.003576278911834240	0.000953674376489131	-0.918212890625000000	-0.477050781250000000	0.156494140625000000	880.9000	-121.048159197111672825	-75.373394012412134657	-149.929208428872925651	-76.0000	
49986	0	0.380421638488769531	-0.084364891052246094	-0.049512863159179688	0.999999046325683594	0.000474929809570312	-0.000047683715820312	-0.000130653381347656	9.510540962219238281	-2.109122276306152344	-1.237821578979492188	0.023746491447777685	-0.002384185888331093	-0.006532669334027194	-0.920898437500000000	-0.474853515625000000	0.156494140625000000	880.7600	-121.017842923120113596	-75.388615954867191249	-149.914941069539565888	-76.0000	
49987	0	0.380187988281250000	-0.086303710937500000	-0.050964355468750000	0.999999046325683594	0.000076293945312500	0.000000953674316406	-0.000057220458984375	9.504699707031250000	-2.157592773437500000	-1.274108886718750000	0.003814697271407990	0.000047683715892600	-0.002861022953555993	-0.918212890625000000	-0.477050781250000000	0.159179687500000000	880.7600	-120.998317592992478353	-75.399452096329326878	-149.928908673684219366	-76.0000	
49988	0	0.379220962524414062	-0.086146354675292969	-0.048937797546386719	0.999999046325683594	0.000117301940917969	0.000144958496093750	-0.000035285949707031	9.480524063110351562	-2.153658866882324219	-1.223444938659667969	0.005865097081106429	0.007247924848196562	-0.001764297495942584	-0.918212890625000000	-0.477050781250000000	0.156494140625000000	880.7600	-120.914683695649657125	-75.416595859781764943	-150.009986974305689955	-76.0000	
49989	0	0.379821777343750000	-0.085571289062500000	-0.048828125000000000	0.999999046325683594	-0.000049591064453125	0.000004768371582031	-0.000030517578125000	9.495544433593750000	-2.139282226562500000	-1.220703125000000000	-0.002479553224066840	0.000238418579237196	-0.001525878907118056	-0.920654296875000000	-0.477050781250000000	0.156494140625000000	880.7000	-120.901955449564383116	-75.424987135677497463	-150.037638784337445941	-76.0000	
49990	0	0.380558967590332031	-0.085482597351074219	-0.048650741577148438	0.999999046325683594	-0.000043869018554688	0.000011444091796875	-0.000187873840332031	9.513974189758300781	-2.137064933776855469	-1.216268539428710938	-0.002193450941389353	0.000572204593405918	-0.009393692075080487	-0.918212890625000000	-0.479248046875000000	0.159179687500000000	880.8800	-120.921655228748690547	-75.449227230390533805	-150.023100907445950725	-76.0000	
49991	0	0.380310058593750000	-0.085083007812500000	-0.049011230468750000	0.999999046325683594	-0.000122070312500000	0.000061988830566406	-0.000167846679687500	9.507751464843750000	-2.127075195312500000	-1.225280761718750000	-0.006103515672725713	0.003099441552556026	-0.008392334049997856	-0.918457031250000000	-0.477050781250000000	0.161865234375000000	880.7800	-120.926653818659715967	-75.474457458235988838	-150.025673160113257154	-76.0000	
49992	0	0.380282402038574219	-0.084455490112304688	-0.047886848449707031	1.000000000000000000	-0.000017166137695312	0.000023841857910156	-0.000034332275390625	9.507060050964355469	-2.111387252807617188	-1.197171211242675781	-0.000858306885057709	0.001192092895913485	-0.001716613770115418	-0.920898437500000000	-0.477050781250000000	0.159179687500000000	880.7600	-120.903703738577306126	-75.484328027208249523	-150.051781052151710583	-76.0000	
49993	0	0.378906250000000000	-0.084289550781250000	-0.050170898437500000	0.999999046325683594	-0.000003814697265625	0.000096321105957031	-0.000095367431640625	9.472656250000000000	-2.107238769531250000	-1.254272460937500000	-0.000190734863865765	0.004816055312610568	-0.004768371596644127	-0.918212890625000000	-0.477050781250000000	0.159179687500000000	880.6800	-120.865622705079871935	-75.504438385142904622	-150.090305093437791584	-76.0000	
49994	0	0.381616592407226562	-0.084461212158203125	-0.050038337707519531	1.000000000000000000	-0.000048637390136719	0.000021934509277344	-0.000069618225097656	9.540414810180664062	-2.111530303955078125	-1.250958442687988281	-0.002431869509954168	0.001096725465273448	-0.003480911259346162	-0.920654296875000000	-0.481689453125000000	0.154296875000000000	880.7600	-120.855179730633977897	-75.517639907403122379	-150.117839043430421953	-76.0000	
49995	0	0.379821777343750000	-0.084106445312500000	-0.049194335937500000	0.999999046325683594	0.000186920166015625	0.000020027160644531	-0.000316619873046875	9.495544433593750000	-2.102661132812500000	-1.229858398437500000	0.009346008511982948	0.001001358054855316	-0.015830994010093566	-0.920898437500000000	-0.477050781250000000	0.159179687500000000	880.7600	-120.874787507514355411	-75.555006683665183687	-150.074372766700122384	-75.0000	
49996	0	0.379023551940917969	-0.085960388183593750	-0.047988891601562500	0.999999046325683594	0.000138282775878906	-0.000083923339843750	-0.000179290771484375	9.475588798522949219	-2.149009704589843750	-1.199722290039062500	0.006914138861139720	-0.004196167032967554	-0.008964538661339774	-0.918212890625000000	-0.479492187500000000	0.153808593750000000	880.9000	-120.908356551426678038	-75.572728125681308597	-150.035044114712604824	-76.0000	
49997	0	0.382385253906250000	-0.083679199218750000	-0.049255371093750000	0.999999046325683594	0.000236511230468750	-0.000102043151855469	-0.000236511230468750	9.559631347656250000	-2.091979980468750000	-1.231384277343750000	0.011825561764458085	-0.005102157696762158	-0.011825561764458085	-0.920654296875000000	-0.481445312500000000	0.159667968750000000	880.7600	-120.950904411362486712	-75.594996404239296339	-149.961617729267345567	-75.0000	
49998	0	0.379912376403808594	-0.084255218505859375	-0.048684120178222656	0.999999046325683594	0.000497817993164062	0.000003814697265625	-0.000157356262207031	9.497809410095214844	-2.106380462646484375	-1.217103004455566406	0.024890900789072749	0.000190734871946918	-0.007867813467810351	-0.915527343750000000	-0.481689453125000000	0.156494140625000000	880.7600	-120.904923124814004609	-75.615712007161732799	-149.955762418337144481	-75.0000	
49999	0	0.381896972656250000	-0.082214355468750000	-0.049499511718750000	0.999999046325683594	0.000545501708984375	0.000000953674316406	-0.000225067138671875	9.547424316406250000	-2.055358886718750000	-1.237487792968750000	0.027275087032211501	0.000047683718587782	-0.011253357586716634	-0.920654296875000000	-0.481445312500000000	0.156982421875000000	880.7000	-120.870236711815749686	-75.642939197080153235	-149.933936188450019245	-75.0000	
50000	0	0.379308700561523438	-0.082524299621582031	-0.048799514770507812	0.999999046325683594	0.000374794006347656	-0.000070571899414062	-0.000232696533203125	9.482717514038085938	-2.063107490539550781	-1.219987869262695312	0.018739700940785912	-0.003528595088086915	-0.011634827047205504	-0.917968750000000000	-0.481689453125000000	0.154052734375000000	880.7600	-120.884500332477045959	-75.666721427207491502	-149.888897097870682273	-75.0000	
50001	0	0.379394531250000000	-0.082580566406250000	-0.048217773437500000	0.999999046325683594	0.000091552734375000	-0.000029563903808594	-0.000068664550781250	9.484863281250000000	-2.064514160156250000	-1.205444335937500000	0.004577636729408835	-0.001478195193871603	-0.003433227547056626	-0.915527343750000000	-0.479492187500000000	0.156494140625000000	880.7000	-120.877784238005489215	-75.676781801007805939	-149.891804327873444436	-75.0000	
50002	0	0.381417274475097656	-0.084856986999511719	-0.048592567443847656	0.999999046325683594	-0.000289916992187500	-0.000020980834960938	-0.000030517578125000	9.535431861877441406	-2.121424674987792969	-1.214814186096191406	-0.014495849815755754	-0.001049041762982324	-0.001525878927974290	-0.915527343750000000	-0.481689453125000000	0.156494140625000000	880.8200	-120.902688058622516110	-75.683569897833081086	-149.906078676327013000	-75.0000	
50003	0	0.379638671875000000	-0.082458496093750000	-0.047424316406250000	0.999999046325683594	0.000091552734375000	-0.000014305114746094	-0.000175476074218750	9.490966796875000000	-2.061462402343750000	-1.185607910156250000	0.004577636748793330	-0.000715255741998958	-0.008773803768520549	-0.917968750000000000	-0.481689453125000000	0.154052734375000000	880.6200	-120.914769930600826342	-75.705022693349931728	-149.895162292858231012	-75.0000	
50004	0	0.380337715148925781	-0.083860397338867188	-0.048642158508300781	0.999999046325683594	-0.000035285949707031	-0.000013351440429688	-0.000137329101562500	9.508442878723144531	-2.096509933471679688	-1.216053962707519531	-0.001764297491315665	-0.000667572023741062	-0.006866455101336642	-0.918212890625000000	-0.479248046875000000	0.159179687500000000	880.7800	-120.932267669172659907	-75.722750665659319225	-149.880290094412259805	-75.0000	
50005	0	0.380493164062500000	-0.083557128906250000	-0.049560546875000000	0.999999046325683594	0.000003814697265625	-0.000048637390136719	-0.000156402587890625	9.512329101562500000	-2.088928222656250000	-1.239013671875000000	0.000190734864134532	-0.002431869517715277	-0.007820129429515793	-0.917968750000000000	-0.481689453125000000	0.156738281250000000	880.7000	-120.963485608550612938	-75.740254502375194079	-149.852636069067699509	-75.0000	
