// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49978	0	0.393023490905761719	0.011426925659179688	0.044198989868164062	0.999999046325683594	0.000000000000000000	-0.000265121459960938	0.000014305114746094	9.825587272644042969	0.285673141479492188	1.104974746704101562	0.000000000000000000	-0.013256073153792536	0.000715255745708230	-0.724853515625000000	-0.000976562500000000	-0.708251953125000000	881.0400	14.885686781964382774	-83.583533949353949311	-23.996609336886251640	-76.0000	
49979	0	0.392944335937500000	0.011169433593750000	0.044677734375000000	0.999999046325683594	-0.000038146972656250	-0.000166893005371094	0.000095367431640625	9.823608398437500000	0.279235839843750000	1.116943359375000000	-0.001907348645020617	-0.008344650321965198	0.004768371612551542	-0.724853515625000000	-0.000976562500000000	-0.705566406250000000	881.0400	14.797350386227757113	-83.599824429882630739	-23.898495002020553102	-76.0000	
49980	0	0.393021583557128906	0.011334419250488281	0.042409896850585938	0.999999046325683594	-0.000185966491699219	-0.000091552734375000	0.000064849853515625	9.825539588928222656	0.283360481262207031	1.060247421264648438	-0.009298324658062729	-0.004577636754738574	0.003242492701273157	-0.722412109375000000	-0.001220703125000000	-0.705566406250000000	881.0800	14.702430705293854984	-83.606897056890957742	-23.809238774927123927	-76.0000	
49981	0	0.391418457031250000	0.010437011718750000	0.043518066406250000	0.999999046325683594	-0.000076293945312500	-0.000197410583496094	0.000080108642578125	9.785461425781250000	0.260925292968750000	1.087951660156250000	-0.003814697298182869	-0.009870529259048175	0.004005432163092013	-0.724853515625000000	-0.000976562500000000	-0.705566406250000000	881.0400	14.632171960666054744	-83.626151521532136712	-23.732696452047825630	-77.0000	
49982	0	0.392292022705078125	0.010183334350585938	0.045682907104492188	0.999999046325683594	-0.000223159790039062	-0.000186920166015625	0.000041961669921875	9.807300567626953125	0.254583358764648438	1.142072677612304688	-0.011157989662814560	-0.009346008435519889	0.002098083526341200	-0.724853515625000000	-0.000976562500000000	-0.708251953125000000	881.0200	14.579792007503511897	-83.643110682173812620	-23.689861669137748379	-76.0000	
49983	0	0.392150878906250000	0.009277343750000000	0.042297363281250000	0.999999046325683594	-0.000160217285156250	-0.000342369079589844	0.000061035156250000	9.803771972656250000	0.231933593750000000	1.057434082031250000	-0.008010864453559923	-0.017118454397785789	0.003051757887070447	-0.722412109375000000	-0.000976562500000000	-0.702880859375000000	880.9800	14.555537034612830993	-83.677900013817946956	-23.668207911871590454	-77.0000	
49984	0	0.393096923828125000	0.009581565856933594	0.043251037597656250	0.999999046325683594	-0.000033378601074219	-0.000104904174804688	0.000033378601074219	9.827423095703125000	0.239539146423339844	1.081275939941406250	-0.001668930057391804	-0.005245208751802813	0.001668930057391804	-0.725097656250000000	0.001220703125000000	-0.705566406250000000	881.0200	14.511552567474094388	-83.685571519212970770	-23.617667356920005517	-76.0000	
49985	0	0.391357421875000000	0.008911132812500000	0.043762207031250000	0.999999046325683594	-0.000129699707031250	0.000077247619628906	0.000118255615234375	9.783935546875000000	0.222778320312500000	1.094055175781250000	-0.006484985391308542	0.003862381005117588	0.005912780797957789	-0.727294921875000000	0.001220703125000000	-0.708251953125000000	881.0800	14.324210499781569794	-83.675446511752312517	-23.432974488667149160	-77.0000	
49986	0	0.392451286315917969	0.009416580200195312	0.043396949768066406	0.999999046325683594	-0.000024795532226562	0.000005722045898438	0.000090599060058594	9.811282157897949219	0.235414505004882812	1.084923744201660156	-0.001239776613157984	0.000286102295344150	0.004529953009615710	-0.722412109375000000	-0.000976562500000000	-0.702880859375000000	881.0400	14.195136255141246551	-83.672446049739178875	-23.289352362650571848	-77.0000	
49987	0	0.391540527343750000	0.009521484375000000	0.043884277343750000	1.000000000000000000	-0.000010490417480469	-0.000007629394531250	0.000022888183593750	9.788513183593750000	0.238037109375000000	1.097106933593750000	-0.000524520874083943	-0.000381469726606504	0.001144409179819512	-0.725097656250000000	0.001220703125000000	-0.702880859375000000	881.1000	14.138983582690405783	-83.669010053702109531	-23.223704004209704266	-76.0000	
