// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49978	0	0.353075981140136719	-0.014635086059570312	0.182643890380859375	0.999999046325683594	-0.000186920166015625	-0.000036239624023438	0.000045776367187500	8.826899528503417969	-0.365877151489257812	4.566097259521484375	-0.009346008360514605	-0.001811981212752831	0.002288818374003577	-1.009521484375000000	-0.148437500000000000	0.179931640625000000	881.2400	-4.722149552764562053	-62.755091841308285439	163.501530916168832164	-61.0000	
49979	0	0.353698730468750000	-0.016235351562500000	0.182739257812500000	0.999999046325683594	0.000370025634765625	-0.000407218933105469	-0.000049591064453125	8.842468261718750000	-0.405883789062500000	4.568481445312500000	0.018501282679396880	-0.020360947690985742	-0.002479553348785149	-1.011962890625000000	-0.146240234375000000	0.171875000000000000	881.1200	-4.656775643615130633	-62.792877584640478972	163.481470715442213759	-61.0000	
49980	0	0.353239059448242188	-0.014966011047363281	0.183438301086425781	0.999999046325683594	0.000254631042480469	-0.000337600708007812	-0.000129699707031250	8.830976486206054688	-0.374150276184082031	4.585957527160644531	0.012731552539142564	-0.016880035950773288	-0.006484985563008946	-1.012207031250000000	-0.146240234375000000	0.179931640625000000	881.1800	-4.585456872519273475	-62.823411381600280379	163.446778170338404834	-61.0000	
49981	0	0.352050781250000000	-0.014831542968750000	0.182800292968750000	0.999999046325683594	0.000576019287109375	-0.000578880310058594	0.000034332275390625	8.801269531250000000	-0.370788574218750000	4.570007324218750000	0.028800967562357914	-0.028944018725747107	0.001716613960670339	-1.011962890625000000	-0.148437500000000000	0.180175781250000000	881.0600	-4.518004123571457420	-62.879954443390111862	163.451138969850944704	-61.0000	
49982	0	0.353906631469726562	-0.015563964843750000	0.180454254150390625	0.999999046325683594	0.000305175781250000	-0.000381469726562500	0.000030517578125000	8.847665786743164062	-0.389099121093750000	4.511356353759765625	0.015258789671790464	-0.019073487089738078	0.001525878967179046	-1.009521484375000000	-0.148437500000000000	0.177246093750000000	880.9600	-4.477236400556429352	-62.913991883708639818	163.446841117567174706	-61.0000	
49983	0	0.354187011718750000	-0.015136718750000000	0.181335449218750000	0.999999046325683594	-0.000011444091796875	-0.000670433044433594	-0.000053405761718750	8.854675292968750000	-0.378417968750000000	4.533386230468750000	-0.000572204632994051	-0.033521654749568162	-0.002670288287305572	-1.009765625000000000	-0.146240234375000000	0.182617187500000000	881.0800	-4.459035555495679759	-62.981790133797495912	163.436686674587122070	-61.0000	
49984	0	0.353576660156250000	-0.014431953430175781	0.180615425109863281	0.999999046325683594	0.000161170959472656	-0.000717163085937500	0.000010490417480469	8.839416503906250000	-0.360798835754394531	4.515385627746582031	0.008058548699451657	-0.035858157526554114	0.000524520921266084	-1.009765625000000000	-0.146240234375000000	0.185302734375000000	881.0800	-4.436138187656232468	-63.054351761720432989	163.444498271723091420	-61.0000	
49985	0	0.353759765625000000	-0.014282226562500000	0.179382324218750000	0.999999046325683594	0.000099182128906250	-0.000704765319824219	-0.000026702880859375	8.843994140625000000	-0.357055664062500000	4.484558105468750000	0.004959106864559004	-0.035238268970279846	-0.001335144155842809	-1.012207031250000000	-0.146240234375000000	0.182617187500000000	881.1400	-4.411722392896852085	-63.125832209097133330	163.440360237142783717	-60.0000	
49986	0	0.354441642761230469	-0.013861656188964844	0.179983139038085938	0.999999046325683594	0.000205993652343750	-0.000667572021484375	0.000018119812011719	8.861041069030761719	-0.346541404724121094	4.499578475952148438	0.010299683455606081	-0.033378603791316006	0.000905990674335720	-1.009765625000000000	-0.148437500000000000	0.185302734375000000	881.1200	-4.384460390430051646	-63.192659960481059045	163.441768887608645855	-60.0000	
49987	0	0.355468750000000000	-0.013305664062500000	0.179748535156250000	0.999999046325683594	0.000217437744140625	-0.000567436218261719	-0.000034332275390625	8.886718750000000000	-0.332641601562500000	4.493713378906250000	0.010871887878264829	-0.028371812664770062	-0.001716613875515499	-1.009765625000000000	-0.146240234375000000	0.187988281250000000	881.2200	-4.342190848632305311	-63.248506014956255683	163.434807388674556705	-60.0000	
