// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2181	0	0.390136718750000000	0.038269042968750000	-0.042236328125000000	0.999999046325683594	-0.000247955322265625	0.000012397766113281	-0.000041961669921875	9.753417968750000000	0.956726074218750000	-1.055908203125000000	-0.012397766244276730	0.000619888312213836	-0.002098083518262216	-0.383789062500000000	-0.458251953125000000	1.010742187500000000	899.9600	138.066518052283669249	-81.607211188096499654	30.826973073384085211	-58.0000	
 2182	0	0.389706611633300781	0.041435241699218750	-0.042268753051757812	0.999999046325683594	0.000007629394531250	-0.000209808349609375	-0.000020027160644531	9.742665290832519531	1.035881042480468750	-1.056718826293945312	0.000381469729390388	-0.010490417558235682	-0.001001358039649770	-0.383544921875000000	-0.458496093750000000	1.008300781250000000	899.8800	138.121867284836156387	-81.597871799029306317	30.766844095822690974	-58.0000	
 2183	0	0.390014648437500000	0.039428710937500000	-0.041503906250000000	0.999999046325683594	-0.000526428222656250	-0.000048637390136719	-0.000167846679687500	9.750366210937500000	0.985717773437500000	-1.037597656250000000	-0.026321412482507869	-0.002431869631536053	-0.008392334414712654	-0.381103515625000000	-0.458496093750000000	1.010742187500000000	900.0000	137.946807743280942304	-81.590905558602301539	30.877813319281386839	-58.0000	
 2184	0	0.390363693237304688	0.037528991699218750	-0.042602539062500000	0.999999046325683594	-0.000006675720214844	-0.000102996826171875	-0.000035285949707031	9.759092330932617188	0.938224792480468750	-1.065063476562500000	-0.000333786011404086	-0.005149841318805893	-0.001764297488850167	-0.381103515625000000	-0.460693359375000000	1.013427734375000000	900.0000	137.935837164890614304	-81.589433835158615693	30.883065655683829220	-58.0000	
 2185	0	0.388977050781250000	0.043212890625000000	-0.040100097656250000	0.999999046325683594	0.000076293945312500	-0.000208854675292969	-0.000087738037109375	9.724426269531250000	1.080322265625000000	-1.002502441406250000	0.003814697301953002	-0.010442733864096344	-0.004386901897245952	-0.383544921875000000	-0.460693359375000000	1.008300781250000000	900.0200	137.958264020177068687	-81.574860568182288034	30.864126937712267562	-58.0000	
 2186	0	0.390722274780273438	0.038880348205566406	-0.041674613952636719	0.999999046325683594	-0.000289916992187500	-0.000116348266601562	-0.000022888183593750	9.768056869506835938	0.972008705139160156	-1.041865348815917969	-0.014495849846412714	-0.005817413425205102	-0.001144409198401004	-0.381103515625000000	-0.460693359375000000	1.008300781250000000	900.1200	137.927722160112722349	-81.573106805427698873	30.856348646928939417	-58.0000	
 2187	0	0.388916015625000000	0.041076660156250000	-0.042358398437500000	0.999999046325683594	0.000087738037109375	-0.000170707702636719	-0.000034332275390625	9.722900390625000000	1.026916503906250000	-1.058959960937500000	0.004386901883265468	-0.008535385185918683	-0.001716613780408227	-0.381103515625000000	-0.462890625000000000	1.013671875000000000	899.9600	137.961591985730535725	-81.565779930772933426	30.827185944019561248	-58.0000	
 2188	0	0.389936447143554688	0.040180206298828125	-0.040363311767578125	0.999999046325683594	0.000296592712402344	-0.000116348266601562	-0.000233650207519531	9.748411178588867188	1.004505157470703125	-1.009082794189453125	0.014829636005926440	-0.005817413481424520	-0.011682510679909896	-0.383544921875000000	-0.460693359375000000	1.005859375000000000	900.0600	137.876509372572058965	-81.547745525765705565	30.942439592745120791	-58.0000	
 2189	0	0.390075683593750000	0.038452148437500000	-0.040466308593750000	0.999999046325683594	0.000213623046875000	-0.000060081481933594	-0.000083923339843750	9.751892089843750000	0.961303710937500000	-1.011657714843750000	0.010681152443952950	-0.003004074124861767	-0.004196167031552945	-0.383544921875000000	-0.460693359375000000	1.010986328125000000	900.0200	137.838330100063956252	-81.545983379215115860	31.000706927450238481	-58.0000	
 2190	0	0.388293266296386719	0.042344093322753906	-0.041813850402832031	0.999999046325683594	0.000648498535156250	-0.000236511230468750	-0.000160217285156250	9.707331657409667969	1.058602333068847656	-1.045346260070800781	0.032424929471549756	-0.011825562513153439	-0.008010864928265233	-0.381103515625000000	-0.460693359375000000	1.008300781250000000	900.1400	137.897037653017349612	-81.523291988446601408	31.011322773376974737	-58.0000	
