// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21922	0	0.392592430114746094	-0.028926849365234375	0.004099845886230469	0.999999046325683594	0.000015258789062500	-0.000064849853515625	0.000114440917968750	9.814810752868652344	-0.723171234130859375	0.102496147155761719	0.000762939455354698	-0.003242492685257466	0.005722045915160235	-0.767578125000000000	0.954101562500000000	-0.177734375000000000	898.9000	-79.140858043975441660	-85.712071110711278266	-6.255438676701856160	-63.0000	
21923	0	0.392761230468750000	-0.028991699218750000	0.004943847656250000	0.999999046325683594	-0.000114440917968750	-0.000025749206542969	0.000183105468750000	9.819030761718750000	-0.724792480468750000	0.123596191406250000	-0.005722045943534239	-0.001287460337295204	0.009155273509654782	-0.770263671875000000	0.956298828125000000	-0.177734375000000000	898.9800	-79.151461019885715586	-85.694021127287925310	-6.267816224299493477	-63.0000	
21924	0	0.392932891845703125	-0.030175209045410156	0.006196975708007812	0.999999046325683594	0.000330924987792969	-0.000051498413085938	-0.000130653381347656	9.823322296142578125	-0.754380226135253906	0.154924392700195312	0.016546249746037408	-0.002574920709757982	-0.006532669208089697	-0.770019531250000000	0.954101562500000000	-0.180175781250000000	899.0200	-79.059310160436808701	-85.711752866958860864	-6.332016276434523583	-63.0000	
21925	0	0.392822265625000000	-0.028930664062500000	0.006225585937500000	0.999999046325683594	0.000602722167968750	-0.000208854675292969	0.000057220458984375	9.820556640625000000	-0.723266601562500000	0.155639648437500000	0.030136110458584785	-0.010442734478528589	0.002861023144802353	-0.767578125000000000	0.954101562500000000	-0.177734375000000000	898.9600	-79.226261256019569146	-85.711681277683055669	-6.105255110561577325	-63.0000	
21926	0	0.392759323120117188	-0.027322769165039062	0.004139900207519531	0.999999046325683594	0.000097274780273438	-0.000169754028320312	-0.000080108642578125	9.818983078002929688	-0.683069229125976562	0.103497505187988281	0.004863739049903656	-0.008487701479243636	-0.004005432158744188	-0.770263671875000000	0.954101562500000000	-0.177490234375000000	898.9600	-79.354005425071434843	-85.726174025375271981	-5.975849824382636122	-63.0000	
21927	0	0.391906738281250000	-0.030944824218750000	0.004760742187500000	0.999999046325683594	0.000354766845703125	-0.000002861022949219	-0.000183105468750000	9.797668457031250000	-0.773620605468750000	0.119018554687500000	0.017738342756391055	-0.000143051151261218	-0.009155273680717963	-0.770263671875000000	0.954101562500000000	-0.174804687500000000	898.9200	-79.171473705195040793	-85.748610843343882948	-6.128052440619121022	-63.0000	
21928	0	0.391796112060546875	-0.032384872436523438	0.005695343017578125	0.999999046325683594	0.000460624694824219	0.000041961669921875	0.000147819519042969	9.794902801513671875	-0.809621810913085938	0.142383575439453125	0.023031235646286743	0.002098083578543720	0.007390976242597195	-0.767578125000000000	0.951660156250000000	-0.174804687500000000	898.9200	-79.004670290340385463	-85.732680740926269891	-6.252273787340068445	-63.0000	
21929	0	0.394165039062500000	-0.028747558593750000	0.008728027343750000	0.999999046325683594	0.000370025634765625	-0.000067710876464844	0.000453948974609375	9.854125976562500000	-0.718688964843750000	0.218200683593750000	0.018501282810040334	-0.003385544019363051	0.022697450045307210	-0.767578125000000000	0.953857421875000000	-0.180419921875000000	898.9800	-79.101840766224214008	-85.684629135754320828	-6.122088535408344967	-63.0000	
21930	0	0.390906333923339844	-0.026961326599121094	0.007595062255859375	0.999999046325683594	-0.000133514404296875	0.000209808349609375	0.000685691833496094	9.772658348083496094	-0.674033164978027344	0.189876556396484375	-0.006675720806778813	0.010490418410652420	0.034284594714814043	-0.767822265625000000	0.956298828125000000	-0.177734375000000000	899.0200	-78.911440220183834526	-85.604430616831365342	-6.338296507406957936	-63.0000	
21931	0	0.391540527343750000	-0.026733398437500000	0.006286621093750000	0.999999046325683594	-0.001117706298828125	-0.000102043151855469	0.000740051269531250	9.788513183593750000	-0.668334960937500000	0.157165527343750000	-0.055885331775530352	-0.005102159129677259	0.037002574622706098	-0.765136718750000000	0.956298828125000000	-0.177978515625000000	898.8400	-79.303269870708135159	-85.524894968122097794	-6.083570421640081882	-63.0000	
