// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11269	0	0.390380859375000000	0.007690429687500000	0.055419921875000000	0.999999046325683594	-0.000396728515625000	0.000271797180175781	-0.000095367431640625	9.759521484375000000	0.192260742187500000	1.385498046875000000	-0.019836426575904474	0.013589859553203788	-0.004768371773053961	-0.792236328125000000	0.589355468750000000	-0.028076171875000000	879.0600	16.823592833135055713	-82.207607695176122320	-122.144733054952524753	-57.0000	
11270	0	0.391020774841308594	0.008087158203125000	0.055271148681640625	0.999999046325683594	-0.000473022460937500	0.000114440917968750	-0.000153541564941406	9.775519371032714844	0.202178955078125000	1.381778717041015625	-0.023651124073420519	0.005722046146795287	-0.007677078580283677	-0.789794921875000000	0.591552734375000000	-0.028564453125000000	879.1000	16.753101941041698808	-82.181420287351770071	-122.119908760502156042	-57.0000	
11271	0	0.389404296875000000	0.007629394531250000	0.057189941406250000	0.999999046325683594	-0.000827789306640625	-0.000060081481933594	-0.000186920166015625	9.735107421875000000	0.190734863281250000	1.429748535156250000	-0.041389470324872148	-0.003004074459063301	-0.009346009428196937	-0.789794921875000000	0.589355468750000000	-0.025634765625000000	879.1600	16.710631634086499986	-82.173287130454525595	-122.164532847807450366	-57.0000	
11272	0	0.388797760009765625	0.008168220520019531	0.056972503662109375	0.999999046325683594	-0.000746726989746094	-0.000074386596679688	-0.000157356262207031	9.719944000244140625	0.204205513000488281	1.424312591552734375	-0.037336353145617986	-0.003719330198414052	-0.007867813881260496	-0.789794921875000000	0.591796875000000000	-0.025634765625000000	879.1600	16.657226672142328994	-82.167710610837076501	-122.188631638879158459	-57.0000	
11273	0	0.390380859375000000	0.007995605468750000	0.057983398437500000	0.999999046325683594	-0.000442504882812500	-0.000151634216308594	-0.000118255615234375	9.759521484375000000	0.199890136718750000	1.449584960937500000	-0.022125244999039933	-0.007581711109584805	-0.005912780991122741	-0.792236328125000000	0.589355468750000000	-0.028076171875000000	879.0600	16.625826099413021808	-82.171893900484647588	-122.199724283376738754	-57.0000	
11274	0	0.390945434570312500	0.006755828857421875	0.055855751037597656	0.999999046325683594	-0.000642776489257812	-0.000343322753906250	-0.000344276428222656	9.773635864257812500	0.168895721435546875	1.396393775939941406	-0.032138827942232134	-0.017166139553714495	-0.017213823274697036	-0.792236328125000000	0.591796875000000000	-0.025634765625000000	879.0600	16.797992642515083617	-82.189703471856574879	-122.439547718963254397	-57.0000	
11275	0	0.394104003906250000	0.008239746093750000	0.052307128906250000	0.999999046325683594	-0.000572204589843750	-0.000353813171386719	-0.000442504882812500	9.852600097656250000	0.205993652343750000	1.307678222656250000	-0.028610232584059776	-0.017690660481143625	-0.022125246531672891	-0.792236328125000000	0.587158203125000000	-0.025146484375000000	879.0400	17.060536216992144176	-82.205360518481867871	-122.762426025072542757	-57.0000	
11276	0	0.391448020935058594	0.008097648620605469	0.052587509155273438	0.999999046325683594	-0.000233650207519531	0.000148773193359375	-0.000366210937500000	9.786200523376464844	0.202441215515136719	1.314687728881835938	-0.011682510786492876	0.007438659929358729	-0.018310547518421490	-0.794677734375000000	0.587402343750000000	-0.022216796875000000	879.1000	17.177459480923246815	-82.168485640311828888	-122.899262576141879322	-57.0000	
11277	0	0.390991210937500000	0.008789062500000000	0.055908203125000000	0.999999046325683594	-0.000274658203125000	0.000287055969238281	-0.000278472900390625	9.774780273437500000	0.219726562500000000	1.397705078125000000	-0.013732910695004515	0.014352799024987359	-0.013923645565768467	-0.794677734375000000	0.589599609375000000	-0.025146484375000000	879.1000	17.185140268190313151	-82.119438083731935762	-122.930397021438693628	-57.0000	
11278	0	0.390708923339843750	0.009036064147949219	0.056990623474121094	0.999999046325683594	-0.000076293945312500	0.000110626220703125	-0.000236511230468750	9.767723083496093750	0.225901603698730469	1.424765586853027344	-0.003814697312670702	0.005531311103372519	-0.011825561669279177	-0.794677734375000000	0.587402343750000000	-0.022216796875000000	879.1000	17.225276669786982353	-82.091124833873877265	-122.971559641722336664	-57.0000	
11279	0	0.391540527343750000	0.008605957031250000	0.055786132812500000	0.999999046325683594	0.000389099121093750	0.000088691711425781	-0.000274658203125000	9.788513183593750000	0.215148925781250000	1.394653320312500000	0.019454956815705391	0.004434585744756376	-0.013732910693439100	-0.794677734375000000	0.587158203125000000	-0.025146484375000000	879.1600	17.353690413126116709	-82.063926949421556856	-123.047852972195556731	-57.0000	
11280	0	0.391342163085937500	0.008802413940429688	0.055053710937500000	0.999999046325683594	0.000432014465332031	-0.000053405761718750	-0.000221252441406250	9.783554077148437500	0.220060348510742188	1.376342773437500000	0.021600724125019136	-0.002670288192055346	-0.011062622509943575	-0.792236328125000000	0.587158203125000000	-0.025146484375000000	879.1000	17.479567781450889186	-82.054107457205887499	-123.116691507092568258	-57.0000	
11281	0	0.390197753906250000	0.010498046875000000	0.054016113281250000	0.999999046325683594	0.000289916992187500	-0.000075340270996094	0.000091552734375000	9.754943847656250000	0.262451171875000000	1.350402832031250000	0.014495849846406122	-0.003767013611401591	0.004577636793601934	-0.794433593750000000	0.584960937500000000	-0.030517578125000000	879.1200	17.349757553191953008	-82.057454277971089596	-122.943680247253809057	-57.0000	
11282	0	0.391794204711914062	0.009541511535644531	0.054499626159667969	0.999999046325683594	0.000505447387695312	-0.000104904174804688	0.000029563903808594	9.794855117797851562	0.238537788391113281	1.362490653991699219	0.025272370510885576	-0.005245208973957384	0.001478195256297081	-0.794677734375000000	0.587158203125000000	-0.025146484375000000	879.0400	17.300562068701829332	-82.061922551596197195	-122.827408680936528640	-57.0000	
11283	0	0.391540527343750000	0.010070800781250000	0.055297851562500000	0.999999046325683594	0.000244140625000000	0.000065803527832031	-0.000057220458984375	9.788513183593750000	0.251770019531250000	1.382446289062500000	0.012207031386736922	0.003290176428456436	-0.002861022981266466	-0.791992187500000000	0.587158203125000000	-0.033447265625000000	879.1000	17.248134011991936632	-82.044763849908861175	-122.737720620940208960	-57.0000	
11284	0	0.389395713806152344	0.010202407836914062	0.054976463317871094	0.999999046325683594	-0.000220298767089844	0.000127792358398438	-0.000123023986816406	9.734892845153808594	0.255060195922851562	1.374411582946777344	-0.011014938501353145	0.006389618005113945	-0.006151199422833574	-0.794677734375000000	0.587158203125000000	-0.027832031250000000	879.0600	17.179536734523249919	-82.018605843499543084	-122.685832714998653614	-57.0000	
11285	0	0.389221191406250000	0.009887695312500000	0.057128906250000000	0.999999046325683594	-0.000179290771484375	-0.000071525573730469	-0.000083923339843750	9.730529785156250000	0.247192382812500000	1.428222656250000000	-0.008964538640413225	-0.003576278712930808	-0.004196167023172148	-0.791992187500000000	0.584960937500000000	-0.024902343750000000	879.1200	17.133547011781541158	-82.015585507491167050	-122.651970328057402071	-57.0000	
11286	0	0.390447616577148438	0.010970115661621094	0.056953430175781250	0.999999046325683594	-0.000410079956054688	-0.000089645385742188	-0.000171661376953125	9.761190414428710938	0.274252891540527344	1.423835754394531250	-0.020503998505575580	-0.004482269440753732	-0.008583069141868847	-0.794433593750000000	0.587158203125000000	-0.030517578125000000	879.1200	17.134234050807208405	-82.011586637395268440	-122.691664188040462591	-57.0000	
11287	0	0.389953613281250000	0.009582519531250000	0.056457519531250000	0.999999046325683594	-0.000469207763671875	-0.000308036804199219	-0.000102996826171875	9.748840332031250000	0.239562988281250000	1.411437988281250000	-0.023460389456910195	-0.015401841045898361	-0.005149841588102238	-0.794677734375000000	0.587158203125000000	-0.025146484375000000	879.1600	17.127222840532375869	-82.033842735248498457	-122.730720468538194723	-57.0000	
11288	0	0.391084671020507812	0.010584831237792969	0.057262420654296875	0.999999046325683594	-0.000298500061035156	-0.000389099121093750	-0.000145912170410156	9.777116775512695312	0.264620780944824219	1.431560516357421875	-0.014925003702962571	-0.019454956903542264	-0.007295608838828349	-0.794433593750000000	0.587158203125000000	-0.030517578125000000	879.0000	17.193435490259123100	-82.063519099118565236	-122.823662530218413735	-57.0000	
11289	0	0.391174316406250000	0.010559082031250000	0.055236816406250000	0.999999046325683594	-0.000102996826171875	-0.000216484069824219	-0.000144958496093750	9.779357910156250000	0.263977050781250000	1.380920410156250000	-0.005149841375959396	-0.010824203632803547	-0.007247924899498409	-0.791992187500000000	0.587158203125000000	-0.028076171875000000	879.1200	17.239984584947524837	-82.074350166397451289	-122.874332099108528382	-57.0000	
11290	0	0.391926765441894531	0.009867668151855469	0.054335594177246094	0.999999046325683594	-0.000133514404296875	-0.000085830688476562	-0.000019073486328125	9.798169136047363281	0.246691703796386719	1.358389854431152344	-0.006675720243278759	-0.004291534442107774	-0.000953674320468394	-0.794433593750000000	0.584960937500000000	-0.024902343750000000	879.1600	17.152461030807565123	-82.075192583434485982	-122.793244299144390652	-57.0000	
11291	0	0.390808105468750000	0.010620117187500000	0.056091308593750000	0.999999046325683594	-0.000034332275390625	-0.000208854675292969	-0.000102996826171875	9.770202636718750000	0.265502929687500000	1.402282714843750000	-0.001716613785383414	-0.010442733861082434	-0.005149841356150242	-0.794677734375000000	0.584960937500000000	-0.021972656250000000	879.0600	17.172438182288075836	-82.086667100263184693	-122.809187448187131508	-57.0000	
