// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19296	0	0.394347190856933594	0.003158569335937500	-0.001036643981933594	0.999999046325683594	-0.000464439392089844	-0.000017166137695312	0.000019073486328125	9.858679771423339844	0.078964233398437500	-0.025916099548339844	-0.023221970441885870	-0.000858306915716521	0.000953674350796134	-0.647460937500000000	0.513427734375000000	0.341064453125000000	892.6600	85.262079007908411654	-89.332786001377030516	161.860371764684146001	-60.0000	
19297	0	0.393249511718750000	0.002441406250000000	-0.001586914062500000	0.999999046325683594	-0.000350952148437500	-0.000090599060058594	0.000099182128906250	9.831237792968750000	0.061035156250000000	-0.039672851562500000	-0.017547607834865846	-0.004529953109544172	0.004959106562027304	-0.647705078125000000	0.513427734375000000	0.343505859375000000	892.7000	86.280633595008296766	-89.353518481117575334	160.832243987286915399	-60.0000	
19298	0	0.394897460937500000	0.003035545349121094	-0.002023696899414062	0.999999046325683594	-0.000387191772460938	-0.000152587890625000	0.000044822692871094	9.872436523437500000	0.075888633728027344	-0.050592422485351562	-0.019359589188377904	-0.007629394754040553	0.002241134708999413	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.6400	88.033350233464545909	-89.368100073124509208	159.047665588475553022	-60.0000	
19299	0	0.395507812500000000	0.003784179687500000	-0.002014160156250000	0.999999046325683594	-0.000572204589843750	-0.000090599060058594	0.000038146972656250	9.887695312500000000	0.094604492187500000	-0.050354003906250000	-0.028610231099517460	-0.004529953257423598	0.001907348739967831	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.6600	89.189170797275025393	-89.381237178049303793	157.841015214818753520	-60.0000	
19300	0	0.394408226013183594	0.002289772033691406	-0.000863075256347656	0.999999046325683594	-0.000271797180175781	-0.000102996826171875	-0.000031471252441406	9.860205650329589844	0.057244300842285156	-0.021576881408691406	-0.013589859202382258	-0.005149841381955382	-0.001573562644486367	-0.647705078125000000	0.511230468750000000	0.349121093750000000	892.6600	90.555641963514020176	-89.386137997984420167	156.455983642834581815	-60.0000	
19301	0	0.395019531250000000	0.003112792968750000	-0.001770019531250000	0.999999046325683594	-0.000244140625000000	-0.000082969665527344	-0.000087738037109375	9.875488281250000000	0.077819824218750000	-0.044250488281250000	-0.012207031400932974	-0.004148483327660816	-0.004386901909710287	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.7000	91.712723791770855541	-89.384317971181772577	155.287553490094836661	-60.0000	
19302	0	0.394713401794433594	0.002327919006347656	-0.002202033996582031	0.999999046325683594	-0.000225067138671875	0.000017166137695312	0.000129699707031250	9.867835044860839844	0.058197975158691406	-0.055050849914550781	-0.011253357060703996	0.000858306894460474	0.006484985424812472	-0.645507812500000000	0.513427734375000000	0.351562500000000000	892.7200	91.877599695001279656	-89.407640294898456546	155.103956653534510224	-60.0000	
19303	0	0.395629882812500000	0.002258300781250000	-0.001647949218750000	0.999999046325683594	-0.000106811523437500	0.000016212463378906	0.000045776367187500	9.890747070312500000	0.056457519531250000	-0.041198730468750000	-0.005340576184128971	0.000810623170805290	0.002288818364626702	-0.647705078125000000	0.511230468750000000	0.354492187500000000	892.6000	92.046211998957772948	-89.421366146782204964	154.917430497280207646	-60.0000	
19304	0	0.394592285156250000	0.002466201782226562	-0.001513481140136719	0.999999046325683594	0.000128746032714844	-0.000026702880859375	-0.000091552734375000	9.864807128906250000	0.061655044555664062	-0.037837028503417969	0.006437301663283633	-0.001335144048681050	-0.004577636738335028	-0.647705078125000000	0.511230468750000000	0.351806640625000000	892.6800	92.673407390299800568	-89.419176346623828522	154.308376918729294403	-60.0000	
19305	0	0.394897460937500000	0.002746582031250000	-0.002319335937500000	0.999999046325683594	-0.000122070312500000	0.000096321105957031	0.000038146972656250	9.872436523437500000	0.068664550781250000	-0.057983398437500000	-0.006103515651076363	0.004816055318427443	0.001907348640961364	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.6400	91.932364114917803022	-89.432422718506117576	155.051089454736882089	-60.0000	
19306	0	0.395568847656250000	0.002716064453125000	-0.002182960510253906	0.999999046325683594	-0.000049591064453125	0.000171661376953125	-0.000095367431640625	9.889221191406250000	0.067901611328125000	-0.054574012756347656	-0.002479553239608893	0.008583068906338476	-0.004768371614632487	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.5800	90.265515365527406288	-89.430387936037021746	156.726765953051966562	-60.0000	
19307	0	0.394470214843750000	0.002807617187500000	-0.001708984375000000	0.999999046325683594	0.000221252441406250	0.000222206115722656	-0.000202178955078125	9.861755371093750000	0.070190429687500000	-0.042724609375000000	0.011062622326973701	0.011110306043900313	-0.010108947988441485	-0.647705078125000000	0.513427734375000000	0.351562500000000000	892.6000	88.104405827979107357	-89.415479177411370415	158.915785990914457670	-61.0000	
19308	0	0.395569801330566406	0.002354621887207031	-0.004648208618164062	0.999999046325683594	-0.000084877014160156	0.000329971313476562	-0.000061988830566406	9.889245033264160156	0.058865547180175781	-0.116205215454101562	-0.004243850792833757	0.016498566003600897	-0.003099441590271845	-0.647705078125000000	0.513427734375000000	0.348876953125000000	892.7200	84.709718880005326014	-89.414799018314695900	162.311466879644257233	-60.0000	
19309	0	0.393737792968750000	0.002868652343750000	-0.003601074218750000	0.999999046325683594	-0.000274658203125000	0.000271797180175781	0.000011444091796875	9.843444824218750000	0.071716308593750000	-0.090026855468750000	-0.013732910498295166	0.013589859347271258	0.000572204604095632	-0.647705078125000000	0.513427734375000000	0.346191406250000000	892.6000	81.843341399922437063	-89.421378019333815246	165.165977206421331402	-60.0000	
19310	0	0.394227027893066406	0.002249717712402344	-0.001799583435058594	0.999999046325683594	0.000095367431640625	0.000164031982421875	-0.000064849853515625	9.855675697326660156	0.056242942810058594	-0.044989585876464844	0.004768371613984856	0.008201599176053953	-0.003242492697509702	-0.647705078125000000	0.513427734375000000	0.346191406250000000	892.7200	80.325009619909906178	-89.420138172051963465	166.712868960244833261	-61.0000	
19311	0	0.394470214843750000	0.002807617187500000	-0.001464843750000000	0.999999046325683594	-0.000026702880859375	0.000027656555175781	-0.000095367431640625	9.861755371093750000	0.070190429687500000	-0.036621093750000000	-0.001335144045321469	0.001382827761225807	-0.004768371590433817	-0.647705078125000000	0.513427734375000000	0.343505859375000000	892.6600	80.376154627781104978	-89.417883175635495263	166.685133032225792249	-60.0000	
