// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43198	0	0.391053199768066406	0.016727447509765625	0.059897422790527344	0.999999046325683594	-0.000881195068359375	-0.000305175781250000	-0.000199317932128906	9.776329994201660156	0.418186187744140625	1.497435569763183594	-0.044059760095701818	-0.015258791375134827	-0.009965898116884935	-0.385742187500000000	-0.821533203125000000	-0.427978515625000000	890.9000	32.717021622971039108	-84.067892413468229051	52.409215738137213236	-75.0000	
43199	0	0.392456054687500000	0.016052246093750000	0.059997558593750000	0.999999046325683594	-0.000892639160156250	-0.000258445739746094	-0.000225067138671875	9.811401367187500000	0.401306152343750000	1.499938964843750000	-0.044631964808640304	-0.012922288956347779	-0.011253358648332384	-0.385742187500000000	-0.821533203125000000	-0.427978515625000000	890.9200	32.888117374608228261	-84.080650023195062204	52.151545429297271994	-74.0000	
43200	0	0.391867637634277344	0.019357681274414062	0.059034347534179688	0.999999046325683594	-0.001193046569824219	-0.000242233276367188	-0.000198364257812500	9.796690940856933594	0.483942031860351562	1.475858688354492188	-0.059652343616918790	-0.012111666889446341	-0.009918215405530862	-0.385986328125000000	-0.819335937500000000	-0.425537109375000000	890.8600	32.988659533407208357	-84.093138225690196919	51.930343989090367529	-74.0000	
43201	0	0.390808105468750000	0.018188476562500000	0.058715820312500000	0.999999046325683594	-0.000862121582031250	-0.000376701354980469	-0.000156402587890625	9.770202636718750000	0.454711914062500000	1.467895507812500000	-0.043106085636585446	-0.018835070604481471	-0.007820130580088510	-0.388427734375000000	-0.819335937500000000	-0.428222656250000000	890.8600	33.168120090661133759	-84.120809734277941061	51.667634279251679175	-74.0000	
43202	0	0.391580581665039062	0.017901420593261719	0.060281753540039062	0.999999046325683594	-0.000986099243164062	-0.000370025634765625	-0.000217437744140625	9.789514541625976562	0.447535514831542969	1.507043838500976562	-0.049304971662477950	-0.018501285304682247	-0.010871889302751424	-0.385986328125000000	-0.817138671875000000	-0.431152343750000000	890.9000	33.385520034035010895	-84.143598308764566696	51.352418688600479868	-74.0000	
43203	0	0.391296386718750000	0.019226074218750000	0.058166503906250000	0.999999046325683594	-0.001224517822265625	-0.000552177429199219	-0.000263214111328125	9.782409667968750000	0.480651855468750000	1.454162597656250000	-0.061225910232362298	-0.027608880081415710	-0.013160709676115261	-0.385986328125000000	-0.817138671875000000	-0.428466796875000000	890.9400	33.731495115974659882	-84.180439740233225621	50.880904983826333421	-75.0000	
43204	0	0.392815589904785156	0.018495559692382812	0.058326721191406250	0.999998092651367188	-0.001064300537109375	-0.000380516052246094	-0.000208854675292969	9.820389747619628906	0.462388992309570312	1.458168029785156250	-0.053215038572966757	-0.019025806801625210	-0.010442736064049928	-0.388427734375000000	-0.814941406250000000	-0.434082031250000000	890.9000	33.939034225879069595	-84.203893411178938777	50.566439165977982384	-75.0000	
43205	0	0.391296386718750000	0.018249511718750000	0.056640625000000000	0.999999046325683594	-0.000984191894531250	-0.000479698181152344	-0.000370025634765625	9.782409667968750000	0.456237792968750000	1.416015625000000000	-0.049209605681141577	-0.023984914396912999	-0.018501285856863305	-0.385986328125000000	-0.814941406250000000	-0.431396484375000000	890.8800	34.369645453943064695	-84.225962384089058332	50.037524476967739417	-75.0000	
43206	0	0.390787124633789062	0.017512321472167969	0.055932044982910156	0.999999046325683594	-0.000976562500000000	-0.000516891479492188	-0.000226020812988281	9.769678115844726562	0.437808036804199219	1.398301124572753906	-0.048828135351051877	-0.025844579453388788	-0.011301043045116499	-0.385986328125000000	-0.814941406250000000	-0.434082031250000000	890.8400	34.691848616366385727	-84.260311980272547316	49.618112767459287227	-75.0000	
43207	0	0.392883300781250000	0.016906738281250000	0.055786132812500000	0.999999046325683594	-0.000541687011718750	-0.000296592712402344	-0.000141143798828125	9.822082519531250000	0.422668457031250000	1.394653320312500000	-0.027084352397490991	-0.014829636612006512	-0.007057190413430751	-0.385986328125000000	-0.817138671875000000	-0.433837890625000000	890.9800	34.841578524810898898	-84.279080011988156684	49.422329106836663470	-75.0000	
43208	0	0.393095016479492188	0.017381668090820312	0.057828903198242188	0.999999046325683594	-0.000256538391113281	-0.000236511230468750	-0.000115394592285156	9.827375411987304688	0.434541702270507812	1.445722579956054688	-0.012826919844409628	-0.011825561789641590	-0.005769729744139646	-0.386230468750000000	-0.812744140625000000	-0.431640625000000000	890.9000	34.958764136785873688	-84.293589142686201399	49.292152382845387137	-75.0000	
43209	0	0.392944335937500000	0.018615722656250000	0.057312011718750000	0.999999046325683594	-0.000255584716796875	0.000016212463378906	-0.000133514404296875	9.823608398437500000	0.465393066406250000	1.432800292968750000	-0.012779236017501732	0.000810623180214662	-0.006675720307650158	-0.388427734375000000	-0.814941406250000000	-0.436767578125000000	890.9000	34.925091173128642197	-84.282893430563262882	49.313137742863432322	-75.0000	
43210	0	0.393852233886718750	0.019972801208496094	0.057272911071777344	0.999999046325683594	0.000028610229492188	0.000244140625000000	0.000000000000000000	9.846305847167968750	0.499320030212402344	1.431822776794433594	0.001430511489015387	0.012207031372931299	0.000000000000000000	-0.385986328125000000	-0.812744140625000000	-0.434326171875000000	890.8400	34.648387490905271591	-84.259207125153480433	49.611608253754909015	-75.0000	
43211	0	0.392944335937500000	0.019836425781250000	0.059020996093750000	0.999999046325683594	0.000026702880859375	0.000504493713378906	-0.000003814697265625	9.823608398437500000	0.495910644531250000	1.475524902343750000	0.001335144099766119	0.025224686742009884	-0.000190734871395160	-0.388427734375000000	-0.814941406250000000	-0.439453125000000000	890.9000	34.209224124099478104	-84.210181501306294649	50.072537453293676890	-75.0000	
43212	0	0.390563964843750000	0.021001815795898438	0.059779167175292969	0.999999046325683594	-0.000430107116699219	0.000516891479492188	-0.000107765197753906	9.764099121093750000	0.525045394897460938	1.494479179382324219	-0.021505357497261745	0.025844575972318994	-0.005388260304191967	-0.385986328125000000	-0.814941406250000000	-0.434082031250000000	890.8400	33.812443330948447340	-84.152683203975115589	50.439298604975491003	-74.0000	
43213	0	0.390502929687500000	0.018432617187500000	0.060119628906250000	0.999999046325683594	-0.000259399414062500	0.000428199768066406	0.000110626220703125	9.762573242187500000	0.460815429687500000	1.502990722656250000	-0.012969971271385437	0.021409989341367872	0.005531311277502613	-0.385986328125000000	-0.814941406250000000	-0.439697265625000000	890.8600	33.292142083618806225	-84.116905395361399655	50.948773254786004827	-75.0000	
43214	0	0.390150070190429688	0.017338752746582031	0.059545516967773438	0.999999046325683594	-0.000188827514648438	-0.000074386596679688	0.000079154968261719	9.753751754760742188	0.433468818664550781	1.488637924194335938	-0.009441375807094827	-0.003719329863400993	0.003957748444388236	-0.385986328125000000	-0.814941406250000000	-0.439697265625000000	890.8600	33.116492749349561109	-84.126782944913685469	51.120367320092853447	-75.0000	
43215	0	0.390869140625000000	0.017639160156250000	0.057678222656250000	0.999999046325683594	-0.000099182128906250	-0.000296592712402344	-0.000068664550781250	9.771728515625000000	0.440979003906250000	1.441955566406250000	-0.004959106530046402	-0.014829635873504145	-0.003433227597724432	-0.383544921875000000	-0.812744140625000000	-0.437255859375000000	890.8400	33.222364949739748852	-84.148479413394127846	51.019504890155829457	-75.0000	
43216	0	0.392670631408691406	0.018596649169921875	0.057142257690429688	0.999999046325683594	0.000054359436035156	-0.000383377075195312	0.000109672546386719	9.816765785217285156	0.464916229248046875	1.428556442260742188	0.002717971875125388	-0.019168854277200106	0.005483627467358239	-0.385986328125000000	-0.814941406250000000	-0.436767578125000000	890.9400	33.230824995765459562	-84.189462801767902533	51.034098689665597703	-75.0000	
