// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43198	0	0.367992401123046875	-0.127640724182128906	0.068159103393554688	0.999998092651367188	-0.000594139099121094	0.000649452209472656	0.001322746276855469	9.199810028076171875	-3.191018104553222656	1.703977584838867188	-0.029706967455008539	0.032472624136213185	0.066137341669497335	-0.760986328125000000	0.051757812500000000	0.847900390625000000	890.7600	-66.791460467920529709	-66.329714434474496443	-117.145782662322304191	-76.0000	
43199	0	0.363891601562500000	-0.127136230468750000	0.065673828125000000	0.999998092651367188	-0.001204490661621094	0.000831604003906250	0.001235961914062500	9.097290039062500000	-3.178405761718750000	1.641845703125000000	-0.060224569918101871	0.041580225628333203	0.061798133502660349	-0.765869140625000000	0.051757812500000000	0.845214843750000000	890.7000	-66.800204131422063369	-66.173900638119903306	-117.279020133704051432	-76.0000	
43200	0	0.369019508361816406	-0.128877639770507812	0.065245628356933594	0.999998092651367188	-0.001005172729492188	0.000573158264160156	0.000964164733886719	9.225487709045410156	-3.221940994262695312	1.631140708923339844	-0.050258655476550132	0.028657924043080294	0.048208254921055203	-0.765869140625000000	0.052001953125000000	0.848144531250000000	890.8000	-66.820517105630258925	-66.059089393423818137	-117.374591894172127127	-76.0000	
43201	0	0.361633300781250000	-0.126770019531250000	0.064697265625000000	0.999999046325683594	-0.001041412353515625	0.000332832336425781	0.000598907470703125	9.040832519531250000	-3.169250488281250000	1.617431640625000000	-0.052070631162143249	0.016641621131490838	0.029945381291049414	-0.765869140625000000	0.051757812500000000	0.845214843750000000	890.7600	-66.865024740176281171	-65.994285713241907843	-117.448299481165932434	-76.0000	
43202	0	0.364990234375000000	-0.129760742187500000	0.063964843750000000	0.999999046325683594	-0.001083374023437500	0.000171661376953125	0.000190734863281250	9.124755859375000000	-3.244018554687500000	1.599121093750000000	-0.054168712362653630	0.008583070620843005	0.009536745134270006	-0.763183593750000000	0.049560546875000000	0.845214843750000000	890.7400	-66.911370122032579388	-65.980405863148334333	-117.525295579896280174	-76.0000	
43203	0	0.365064620971679688	-0.132778167724609375	0.066488265991210938	0.999998092651367188	-0.000443458557128906	0.000091552734375000	-0.000331878662109375	9.126615524291992188	-3.319454193115234375	1.662206649780273438	-0.022172929021192490	0.004577636959213933	-0.016593933977150508	-0.767822265625000000	0.045166015625000000	0.845947265625000000	890.7400	-66.850434103692847998	-66.025660348667301491	-117.639861306799915042	-76.0000	
43204	0	0.364807128906250000	-0.131591796875000000	0.067810058593750000	0.999999046325683594	-0.001063346862792969	-0.000041961669921875	-0.000392913818359375	9.120178222656250000	-3.289794921875000000	1.695251464843750000	-0.053167354542708566	-0.002098083946079979	-0.019645695131476168	-0.767822265625000000	0.045166015625000000	0.845947265625000000	890.8800	-66.885493126718628787	-66.083792963390109776	-117.726617554945178767	-76.0000	
43205	0	0.364746093750000000	-0.138854980468750000	0.069763183593750000	0.999999046325683594	-0.000358581542968750	0.000176429748535156	-0.000724792480468750	9.118652343750000000	-3.471374511718750000	1.744079589843750000	-0.017929079195437680	0.008821488433925455	-0.036239628160991057	-0.767578125000000000	0.040771484375000000	0.846191406250000000	890.8000	-66.753495950621342558	-66.167076012476130131	-117.907909971458337850	-76.0000	
43206	0	0.364793777465820312	-0.134962081909179688	0.073638916015625000	0.999999046325683594	-0.000244140625000000	0.000114440917968750	-0.000779151916503906	9.119844436645507812	-3.374052047729492188	1.840972900390625000	-0.012207032633014496	0.005722046546725545	-0.038957600238956419	-0.767578125000000000	0.040771484375000000	0.846191406250000000	890.8000	-66.615749349129089296	-66.258860698867408701	-118.080631236976117293	-77.0000	
43207	0	0.364868164062500000	-0.140747070312500000	0.071777343750000000	0.999999046325683594	-0.000495910644531250	0.000382423400878906	-0.000381469726562500	9.121704101562500000	-3.518676757812500000	1.794433593750000000	-0.024795534448631921	0.019121171757502695	-0.019073488037409173	-0.770019531250000000	0.038574218750000000	0.846679687500000000	890.7400	-66.482901063894274785	-66.296347635252573127	-118.279554574124617261	-76.0000	
