// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47554	0	0.051285743713378906	-0.340049743652343750	-0.169364929199218750	0.999989509582519531	0.001264572143554688	-0.004146575927734375	0.001416206359863281	1.282143592834472656	-8.501243591308593750	-4.234123229980468750	0.063228826360436224	-0.207329515094401756	0.070810563457954598	-0.531494140625000000	0.743164062500000000	0.074707031250000000	884.8800	-117.108405630872894676	-8.096154347636041138	150.404487147901534172	-66.0000	
47555	0	0.051147460937500000	-0.345947265625000000	-0.169250488281250000	0.999992370605468750	0.000840187072753906	-0.003513336181640625	0.000671386718750000	1.278686523437500000	-8.648681640625000000	-4.231262207031250000	0.042009448160754533	-0.175667204340771516	0.033569411470114857	-0.531494140625000000	0.743164062500000000	0.077636718750000000	884.9400	-117.066493742694277103	-7.855382796652736310	150.738070283402578298	-66.0000	
47556	0	0.052346229553222656	-0.349723815917968750	-0.170624732971191406	0.999995231628417969	0.001048088073730469	-0.002550125122070312	0.000211715698242188	1.308655738830566406	-8.743095397949218750	-4.265618324279785156	0.052404470471364491	-0.127506418599116156	0.010585798402768805	-0.529296875000000000	0.745361328125000000	0.077148437500000000	884.9800	-116.989400850375133700	-7.711817165707771871	150.995402283791918308	-65.0000	
47557	0	0.051757812500000000	-0.346313476562500000	-0.171752929687500000	0.999997138977050781	0.001159667968750000	-0.001841545104980469	-0.000030517578125000	1.293945312500000000	-8.657836914062500000	-4.293823242187500000	0.057983444215968960	-0.092077327944930967	-0.001525880110946551	-0.526855468750000000	0.747802734375000000	0.079589843750000000	884.8800	-116.890942849680115501	-7.629977815081036674	151.192825323367799228	-65.0000	
47558	0	0.053707122802734375	-0.342254638671875000	-0.171830177307128906	0.999998092651367188	0.000914573669433594	-0.001362800598144531	-0.000306129455566406	1.342678070068359375	-8.556365966796875000	-4.295754432678222656	0.045728704715619482	-0.068140061562690549	-0.015306479889169815	-0.526611328125000000	0.745361328125000000	0.077148437500000000	884.9400	-116.815754404794219568	-7.601254674679440271	151.355241473976377620	-65.0000	
47559	0	0.051330566406250000	-0.344482421875000000	-0.171142578125000000	0.999999046325683594	0.000617980957031250	-0.000933647155761719	-0.000736236572265625	1.283264160156250000	-8.612060546875000000	-4.278564453125000000	0.030899057098840110	-0.046682371758895780	-0.036811839630099638	-0.524169921875000000	0.743164062500000000	0.082519531250000000	884.8400	-116.771649807435167645	-7.638679934998175547	151.497541660629025273	-65.0000	
47560	0	0.044433593750000000	-0.343287467956542969	-0.171839714050292969	0.999998092651367188	0.000396728515625000	-0.001465797424316406	-0.000816345214843750	1.110839843750000000	-8.582186698913574219	-4.295992851257324219	0.019836435608146200	-0.073289907523367087	-0.040817280962916216	-0.524169921875000000	0.743164062500000000	0.079833984375000000	884.8200	-116.760823842508926873	-7.656597512265920003	151.697230653808389889	-65.0000	
47561	0	0.046813964843750000	-0.343444824218750000	-0.174682617187500000	0.999994277954101562	-0.000079154968261719	-0.002609252929687500	-0.001918792724609375	1.170349121093750000	-8.586120605468750000	-4.367065429687500000	-0.003957755336692818	-0.130462874713151211	-0.095939804065372891	-0.524169921875000000	0.743164062500000000	0.082519531250000000	884.8200	-116.828244983843404725	-7.727848370898790620	152.071945751602328301	-65.0000	
47562	0	0.055293083190917969	-0.347539901733398438	-0.174781799316406250	0.999991416931152344	0.000110626220703125	-0.002376556396484375	-0.003121376037597656	1.382327079772949219	-8.688497543334960938	-4.369544982910156250	0.005531325235279543	-0.118828124882039823	-0.156069202543706403	-0.526611328125000000	0.740966796875000000	0.083007812500000000	884.9800	-116.880177591838929629	-7.933574962330998126	152.485136211145686502	-65.0000	
47563	0	0.056213378906250000	-0.346618652343750000	-0.175415039062500000	0.999993324279785156	0.001300811767578125	-0.001540184020996094	-0.002811431884765625	1.405334472656250000	-8.665466308593750000	-4.385375976562500000	0.065040718118530766	-0.077009354663802917	-0.140571874643276168	-0.531494140625000000	0.736328125000000000	0.086425781250000000	884.9000	-116.782975542481807452	-8.150896230476352144	152.798332057050458843	-65.0000	
47564	0	0.059827804565429688	-0.338139533996582031	-0.176182746887207031	0.999995231628417969	0.001570701599121094	-0.000785827636718750	-0.002477645874023438	1.495695114135742188	-8.453488349914550781	-4.404568672180175781	0.078535200682744374	-0.039291442235932832	-0.123882484137079474	-0.539062500000000000	0.731933593750000000	0.090087890625000000	884.8400	-116.642430223721291327	-8.373478460415791247	153.018502691895776024	-65.0000	
47565	0	0.058715820312500000	-0.339233398437500000	-0.170959472656250000	0.999998092651367188	0.000264167785644531	-0.000843048095703125	-0.001499176025390625	1.467895507812500000	-8.480834960937500000	-4.273986816406250000	0.013208395948165121	-0.042152426058404212	-0.074958839099334193	-0.538818359375000000	0.731933593750000000	0.087402343750000000	884.9000	-116.645657261674642768	-8.493047587998411529	153.191000100638035519	-65.0000	
47566	0	0.059942245483398438	-0.342013359069824219	-0.170392036437988281	0.999999046325683594	-0.000465393066406250	-0.001150131225585938	-0.000408172607421875	1.498556137084960938	-8.550333976745605469	-4.259800910949707031	-0.023269659936645669	-0.057506577630316962	-0.020408636173943333	-0.543945312500000000	0.729736328125000000	0.087890625000000000	884.9400	-116.728975268833522705	-8.484870991777762939	153.339281052907438152	-65.0000	
47567	0	0.058532714843750000	-0.342468261718750000	-0.169067382812500000	0.999998092651367188	-0.000517845153808594	-0.001319885253906250	0.000244140625000000	1.463317871093750000	-8.561706542968750000	-4.226684570312500000	-0.025892266622685768	-0.065994285461873123	0.012207035461155721	-0.543945312500000000	0.729736328125000000	0.090576171875000000	884.8800	-116.815711906298133727	-8.400845436863066951	153.471028260946638966	-65.0000	
47568	0	0.055902481079101562	-0.345494270324707031	-0.169513702392578125	0.999998092651367188	-0.000144958496093750	-0.001839637756347656	0.000369071960449219	1.397562026977539062	-8.637356758117675781	-4.237842559814453125	-0.007247929082774870	-0.091981942109688977	0.018453608914696544	-0.543945312500000000	0.729736328125000000	0.093505859375000000	884.8400	-116.866230124816738112	-8.276821833897086478	153.649940323339478709	-65.0000	
47569	0	0.058410644531250000	-0.342773437500000000	-0.171447753906250000	0.999997138977050781	0.000495910644531250	-0.002120018005371094	0.000160217285156250	1.460266113281250000	-8.569335937500000000	-4.286193847656250000	0.024795551922825381	-0.106000984470078510	0.008010870621220507	-0.541503906250000000	0.729736328125000000	0.093261718750000000	884.8400	-116.848603915182991386	-8.159476532308964636	153.867533695188285492	-65.0000	
47570	0	0.062033653259277344	-0.339362144470214844	-0.170400619506835938	0.999998092651367188	0.000842094421386719	-0.001694679260253906	-0.000309944152832031	1.550841331481933594	-8.484053611755371094	-4.260015487670898438	0.042104746873440714	-0.084734014942360297	-0.015497217139148620	-0.541503906250000000	0.729736328125000000	0.095947265625000000	884.9400	-116.788261375969867117	-8.112334458718388319	154.066373042193447418	-65.0000	
47571	0	0.060485839843750000	-0.338623046875000000	-0.173583984375000000	0.999999046325683594	0.000820159912109375	-0.001082420349121094	0.000205993652343750	1.512145996093750000	-8.465576171875000000	-4.339599609375000000	0.041008008500645392	-0.054121034474688974	0.010299685855976052	-0.541748046875000000	0.731933593750000000	0.098632812500000000	884.7800	-116.717628734123977097	-8.044166950981734843	154.175564693483750034	-65.0000	
47572	0	0.058871269226074219	-0.340641021728515625	-0.172726631164550781	0.999999046325683594	0.000588417053222656	-0.000617980957031250	0.000456809997558594	1.471781730651855469	-8.516025543212890625	-4.318165779113769531	0.029420857254761866	-0.030899052675989771	0.022840503444134415	-0.541748046875000000	0.731933593750000000	0.098632812500000000	884.8800	-116.664944936592675617	-7.974280239035200779	154.223782771133755887	-65.0000	
47573	0	0.056030273437500000	-0.349060058593750000	-0.173339843750000000	0.999999046325683594	0.000598907470703125	-0.000075340270996094	0.000301361083984375	1.400756835937500000	-8.726501464843750000	-4.333496093750000000	0.029945375806936618	-0.003767013835585976	0.015068055342343904	-0.541748046875000000	0.734130859375000000	0.095703125000000000	884.8400	-116.604324625713388741	-7.948115486287148812	154.222846252561311076	-65.0000	
47574	0	0.052922248840332031	-0.353082656860351562	-0.171888351440429688	0.999998092651367188	0.001450538635253906	0.000014305114746094	0.000067710876464844	1.323056221008300781	-8.827066421508789062	-4.297208786010742188	0.072526957254143765	0.000715255988699643	0.003385545013178308	-0.541748046875000000	0.731933593750000000	0.098632812500000000	884.9200	-116.446424576112050886	-7.950308678144108576	154.226810054834913899	-65.0000	
47575	0	0.051208496093750000	-0.348266601562500000	-0.171691894531250000	0.999997138977050781	0.002319335937500000	-0.000277519226074219	0.000251770019531250	1.280212402343750000	-8.706665039062500000	-4.292297363281250000	0.115966903559388573	-0.013875974068989340	0.012588512557433628	-0.539062500000000000	0.731933593750000000	0.093017578125000000	884.7800	-116.191802226911434559	-7.918578348102413678	154.250044934796619600	-65.0000	
47576	0	0.050270080566406250	-0.344008445739746094	-0.167807579040527344	0.999997138977050781	0.002209663391113281	-0.000659942626953125	0.000576019287109375	1.256752014160156250	-8.600211143493652344	-4.195189476013183594	0.110483273593045841	-0.032997162419675319	0.028800991476132794	-0.539062500000000000	0.731933593750000000	0.090087890625000000	884.8400	-115.952905498255518069	-7.834115066094456736	154.296850749418496207	-65.0000	
47577	0	0.050109863281250000	-0.346069335937500000	-0.165466308593750000	0.999996185302734375	0.002030372619628906	-0.000984191894531250	0.000988006591796875	1.252746582031250000	-8.651733398437500000	-4.136657714843750000	0.101518733637427597	-0.049209644487470769	0.049400379543623758	-0.536621093750000000	0.734130859375000000	0.089843750000000000	884.8200	-115.736211338938772997	-7.690961738666909575	154.357104006598234491	-65.0000	
47578	0	0.049160957336425781	-0.348965644836425781	-0.162319183349609375	0.999997138977050781	0.001806259155273438	-0.001029968261718750	0.000907897949218750	1.229023933410644531	-8.724141120910644531	-4.057979583740234375	0.090313035247634357	-0.051498457268978413	0.045394936407469860	-0.539062500000000000	0.736572265625000000	0.086914062500000000	884.8400	-115.546186104023092867	-7.553838234123609219	154.426564926314995319	-65.0000	
47579	0	0.051513671875000000	-0.352722167968750000	-0.160888671875000000	0.999997138977050781	0.002021789550781250	-0.000914573669433594	0.000625610351562500	1.287841796875000000	-8.818054199218750000	-4.022216796875000000	0.101089567095561855	-0.045728723983322554	0.031280545289947441	-0.536621093750000000	0.738769531250000000	0.086669921875000000	884.8400	-115.331513238488454931	-7.451718661269020494	154.498449531053836381	-65.0000	
47580	0	0.049500465393066406	-0.347884178161621094	-0.160918235778808594	0.999998092651367188	0.001689910888671875	-0.000519752502441406	0.000475883483886719	1.237511634826660156	-8.697104454040527344	-4.022955894470214844	0.084495591644234619	-0.025987639642273064	0.023794187488980292	-0.534179687500000000	0.736328125000000000	0.086669921875000000	884.9000	-115.150379417225352086	-7.384515039782622026	154.537543968593098498	-65.0000	
