// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51562	0	0.390925407409667969	-0.000830650329589844	-0.040567398071289062	0.999999046325683594	-0.000129699707031250	0.000097274780273438	0.000450134277343750	9.773135185241699219	-0.020766258239746094	-1.014184951782226562	-0.006484985598970407	0.004863739199227805	0.022506714725838470	-0.827880859375000000	1.089111328125000000	0.482910156250000000	895.4600	174.635827810733786691	-83.930805971422799416	75.853235630137803014	-61.0000	
51563	0	0.390930175781250000	-0.000854492187500000	-0.039794921875000000	0.999999046325683594	0.000083923339843750	0.000012397766113281	0.000301361083984375	9.773254394531250000	-0.021362304687500000	-0.994873046875000000	0.004196167060735621	0.000619888315790489	0.015068054445368821	-0.825683593750000000	1.089111328125000000	0.490478515625000000	895.5200	174.997630798302992616	-83.946930632515318393	75.491679538946328876	-61.0000	
51564	0	0.390991210937500000	-0.000975608825683594	-0.042899131774902344	0.999999046325683594	-0.000121116638183594	0.000209808349609375	0.000250816345214844	9.774780273437500000	-0.024390220642089844	-1.072478294372558594	-0.006055832031908821	0.010490417693070398	0.012540817514897794	-0.825683593750000000	1.091308593750000000	0.482421875000000000	895.5200	175.265676185502968565	-83.984822443015303861	75.201118821859537888	-62.0000	
51565	0	0.391296386718750000	-0.000976562500000000	-0.040527343750000000	0.999999046325683594	0.000068664550781250	0.000126838684082031	0.000057220458984375	9.782409667968750000	-0.024414062500000000	-1.013183593750000000	0.003433227552839500	0.006341934229550744	0.002861022960699584	-0.828125000000000000	1.091308593750000000	0.488037109375000000	895.5400	175.355216681445710947	-84.011299411263593129	75.111663145152689935	-62.0000	
51566	0	0.390878677368164062	-0.001637458801269531	-0.042260169982910156	0.999999046325683594	-0.000001907348632812	0.000061035156250000	0.000140190124511719	9.771966934204101562	-0.040936470031738281	-1.056504249572753906	-0.000095367432012275	0.003051757824392802	0.007009506252902217	-0.823242187500000000	1.091308593750000000	0.487548828125000000	895.5400	175.533915219899711246	-84.030928611031100672	74.924522424405068932	-62.0000	
51567	0	0.390869140625000000	-0.002258300781250000	-0.043823242187500000	0.999999046325683594	-0.000221252441406250	0.000004768371582031	0.000129699707031250	9.771728515625000000	-0.056457519531250000	-1.095581054687500000	-0.011062622191627788	0.000238418581716116	0.006484985422678358	-0.823242187500000000	1.091064453125000000	0.484863281250000000	895.4600	175.681987231906276747	-84.043886147803661402	74.742981932212046559	-62.0000	
51568	0	0.391478538513183594	-0.001730918884277344	-0.042478561401367188	0.999999046325683594	-0.000327110290527344	0.000099182128906250	0.000019073486328125	9.786963462829589844	-0.043272972106933594	-1.061964035034179688	-0.016355514845850471	0.004959106542182066	0.000953674335035013	-0.823242187500000000	1.091064453125000000	0.484863281250000000	895.5200	175.689511713828494521	-84.066581299139684802	74.690513629509609927	-62.0000	
51569	0	0.391052246093750000	-0.001831054687500000	-0.041625976562500000	0.999999046325683594	-0.000389099121093750	0.000020027160644531	0.000019073486328125	9.776306152343750000	-0.045776367187500000	-1.040649414062500000	-0.019454956548074987	0.001001358057621507	0.000953674340591911	-0.823242187500000000	1.091064453125000000	0.484863281250000000	895.6400	175.696772448542503753	-84.080171778902979440	74.631170625878340275	-62.0000	
51570	0	0.391236305236816406	-0.003158569335937500	-0.040026664733886719	0.999999046325683594	-0.000205993652343750	0.000144958496093750	-0.000003814697265625	9.780907630920410156	-0.078964233398437500	-1.000666618347167969	-0.010299682726125362	0.007247924881347477	-0.000190734865298618	-0.825927734375000000	1.091308593750000000	0.492919921875000000	895.4600	175.689847894052661559	-84.107813707218511468	74.607017695605293284	-62.0000	
51571	0	0.390991210937500000	-0.002136230468750000	-0.042358398437500000	0.999999046325683594	-0.000335693359375000	0.000050544738769531	0.000053405761718750	9.774780273437500000	-0.053405761718750000	-1.058959960937500000	-0.016784668299119780	0.002527236988219740	0.002670288138496328	-0.825683593750000000	1.091308593750000000	0.490478515625000000	895.6200	175.739693797071225845	-84.125080256166498316	74.511048569736956892	-62.0000	
51572	0	0.390872001647949219	-0.001968383789062500	-0.039574623107910156	0.999999046325683594	0.000103950500488281	0.000167846679687500	-0.000171661376953125	9.771800041198730469	-0.049209594726562500	-0.989365577697753906	0.005197525083705561	0.008392334080111731	-0.008583068945568817	-0.825683593750000000	1.091308593750000000	0.487792968750000000	895.4600	175.579740014684233529	-84.153784059054416389	74.676624267912728783	-62.0000	
51573	0	0.391540527343750000	-0.001770019531250000	-0.040039062500000000	0.999999046325683594	0.000175476074218750	0.000176429748535156	-0.000137329101562500	9.788513183593750000	-0.044250488281250000	-1.000976562500000000	0.008773803829060088	0.008821487545522371	-0.006866455170568764	-0.823242187500000000	1.088867187500000000	0.487792968750000000	895.4200	175.464164020794839871	-84.183703253404189581	74.805736271245706348	-61.0000	
51574	0	0.390821456909179688	-0.000333786010742188	-0.039048194885253906	0.999999046325683594	0.000408172607421875	0.000091552734375000	-0.000179290771484375	9.770536422729492188	-0.008344650268554688	-0.976204872131347656	0.020408631075640421	0.004577636876779160	-0.008964538883692521	-0.823242187500000000	1.088867187500000000	0.487792968750000000	895.6400	175.334376849690841027	-84.203495035265021329	74.975931301926706851	-62.0000	
51575	0	0.390747070312500000	-0.002014160156250000	-0.038513183593750000	0.999999046325683594	0.000129699707031250	0.000088691711425781	0.000026702880859375	9.768676757812500000	-0.050354003906250000	-0.962829589843750000	0.006484985379016986	0.004434585590063086	0.001335144048621144	-0.825683593750000000	1.089111328125000000	0.485351562500000000	895.6200	175.404524610454018330	-84.224847564168001668	74.913153978876692918	-61.0000	
