// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51562	0	0.004490852355957031	-0.372017860412597656	-0.116930007934570312	0.999999046325683594	0.000036239624023438	-0.000055313110351562	0.000270843505859375	0.112271308898925781	-9.300446510314941406	-2.923250198364257812	0.001811981224645807	-0.002765655553406758	0.013542175468405504	-0.354980468750000000	0.885986328125000000	1.150146484375000000	895.7000	-107.400303231483803756	-0.692629329425571205	-115.475524484908433465	-67.0000	
51563	0	0.005004882812500000	-0.378601074218750000	-0.117675781250000000	0.999999046325683594	0.000461578369140625	-0.000281333923339844	-0.000041961669921875	0.125122070312500000	-9.465026855468750000	-2.941894531250000000	0.023078919587760503	-0.014066696856176338	-0.002098083598887318	-0.352294921875000000	0.883544921875000000	1.147460937500000000	895.8200	-107.354551385544397135	-0.684956388969990004	-115.436210087178466210	-67.0000	
51564	0	0.005764007568359375	-0.374863624572753906	-0.116051673889160156	0.999999046325683594	0.000979423522949219	-0.000329971313476562	-0.000119209289550781	0.144100189208984375	-9.371590614318847656	-2.901291847229003906	0.048971184981558204	-0.016498568650067321	-0.005960465552769986	-0.352539062500000000	0.885986328125000000	1.155517578125000000	895.7600	-107.249550477144794058	-0.684184921400593726	-115.388912816777477133	-67.0000	
51565	0	0.008728027343750000	-0.371704101562500000	-0.114868164062500000	0.999999046325683594	0.000720977783203125	-0.000365257263183594	-0.000263214111328125	0.218200683593750000	-9.292602539062500000	-2.871704101562500000	0.036048893501065764	-0.018262865358344163	-0.013160707151182739	-0.350097656250000000	0.888183593750000000	1.149658203125000000	895.7000	-107.174285095452887617	-0.698165230084167754	-115.332903650250088390	-67.0000	
51566	0	0.008535385131835938	-0.373574256896972656	-0.114274978637695312	0.999999046325683594	0.000169754028320312	0.000070571899414062	-0.000100135803222656	0.213384628295898438	-9.339356422424316406	-2.856874465942382812	0.008487701478009800	0.003528594996475985	-0.005006790197702411	-0.350097656250000000	0.890380859375000000	1.146728515625000000	895.7000	-107.161541889956609452	-0.709178575601421946	-115.330156908795771642	-67.0000	
51567	0	0.007080078125000000	-0.376831054687500000	-0.114440917968750000	0.999999046325683594	0.000160217285156250	0.000191688537597656	-0.000095367431640625	0.177001953125000000	-9.420776367187500000	-2.861022949218750000	0.008010864353287347	0.009584426994111645	-0.004768371638861515	-0.352539062500000000	0.888183593750000000	1.149902343750000000	895.7600	-107.149710416604321495	-0.723835836231020102	-115.340828101958294383	-67.0000	
51568	0	0.007194519042968750	-0.375035285949707031	-0.114135742187500000	0.999999046325683594	0.000634193420410156	0.000171661376953125	-0.000167846679687500	0.179862976074218750	-9.375882148742675781	-2.853393554687500000	0.031709673450745067	0.008583069505464830	-0.008392334627565610	-0.350097656250000000	0.888183593750000000	1.149658203125000000	895.7400	-107.083613635530909391	-0.745819022367184337	-115.346827898767330112	-67.0000	
51569	0	0.007141113281250000	-0.375122070312500000	-0.114440917968750000	0.999999046325683594	0.000591278076171875	0.000008583068847656	-0.000247955322265625	0.178527832031250000	-9.378051757812500000	-2.861022949218750000	0.029563905834535897	0.000429153471791650	-0.012397766962869892	-0.352539062500000000	0.890380859375000000	1.146972656250000000	895.7600	-107.022709495090694531	-0.771157773335833685	-115.332364358711316754	-67.0000	
51570	0	0.007999420166015625	-0.374885559082031250	-0.112411499023437500	0.999999046325683594	0.000759124755859375	-0.000101089477539062	-0.000370025634765625	0.199985504150390625	-9.372138977050781250	-2.810287475585937500	0.037956242369280753	-0.005054474486361507	-0.018501283968945893	-0.352539062500000000	0.890380859375000000	1.144287109375000000	895.7000	-106.942778354888247350	-0.806300311357760036	-115.301801202491773779	-67.0000	
51571	0	0.009155273437500000	-0.373840332031250000	-0.111938476562500000	0.999999046325683594	0.000698089599609375	0.000191688537597656	-0.000106811523437500	0.228881835937500000	-9.346008300781250000	-2.798461914062500000	0.034904483095591292	0.009584427735264821	-0.005340576648505771	-0.352539062500000000	0.890380859375000000	1.146972656250000000	895.6800	-106.869259347262243409	-0.822475825864051879	-115.312132391882926186	-67.0000	
51572	0	0.009155273437500000	-0.374789237976074219	-0.112022399902343750	0.999999046325683594	0.000720024108886719	0.000274658203125000	0.000052452087402344	0.228881835937500000	-9.369730949401855469	-2.800559997558593750	0.036001209024195166	0.013732911521812196	0.002622604630901635	-0.354980468750000000	0.892578125000000000	1.141601562500000000	895.6800	-106.793010878741725378	-0.824012163205374071	-115.336938324036665904	-67.0000	
