// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51562	0	0.389858245849609375	0.004216194152832031	-0.046984672546386719	0.999999046325683594	-0.000078201293945312	-0.000411987304687500	0.000106811523437500	9.746456146240234375	0.105404853820800781	-1.174616813659667969	-0.003910064819297244	-0.020599365877273287	0.005340576338552333	-0.732421875000000000	0.778808593750000000	0.834960937500000000	896.0800	175.817457197384499068	-83.114599026450122210	-4.761307695425831099	-69.0000	
51563	0	0.389343261718750000	0.003601074218750000	-0.046936035156250000	0.999999046325683594	-0.000171661376953125	-0.000372886657714844	0.000232696533203125	9.733581542968750000	0.090026855468750000	-1.173400878906250000	-0.008583069166173629	-0.018644333577632718	0.011634827091924253	-0.729492187500000000	0.776367187500000000	0.834960937500000000	896.1400	175.866200809330393895	-83.090436499151337557	-4.839746938093070661	-68.0000	
51564	0	0.389675140380859375	0.004107475280761719	-0.048569679260253906	0.999999046325683594	-0.000084877014160156	-0.000410079956054688	0.000174522399902344	9.741878509521484375	0.102686882019042969	-1.214241981506347656	-0.004243850853591530	-0.020503998506116384	0.008726120294463484	-0.729736328125000000	0.778808593750000000	0.840332031250000000	896.1400	175.871939633253532520	-83.061476426875188395	-4.864831301788521856	-67.0000	
51565	0	0.389892578125000000	0.004577636718750000	-0.047485351562500000	0.999999046325683594	0.000053405761718750	-0.000414848327636719	0.000251770019531250	9.747314453125000000	0.114440917968750000	-1.187133789062500000	0.002670288192010011	-0.020742417205792053	0.012588501476618625	-0.729736328125000000	0.778808593750000000	0.840332031250000000	896.1000	175.965523611739939724	-83.032561553538997146	-4.962447082446732161	-68.0000	
51566	0	0.389610290527343750	0.003276824951171875	-0.048054695129394531	0.999999046325683594	0.000106811523437500	-0.000352859497070312	0.000388145446777344	9.740257263183593750	0.081920623779296875	-1.201367378234863281	0.005340576426954671	-0.017642975696189538	0.019407273265808492	-0.729736328125000000	0.778808593750000000	0.834716796875000000	896.0000	176.187427484764896235	-83.011728352257946995	-5.183132066207167377	-69.0000	
51567	0	0.389770507812500000	0.003662109375000000	-0.048583984375000000	0.999999046325683594	0.000160217285156250	-0.000288963317871094	0.000400543212890625	9.744262695312500000	0.091552734375000000	-1.214599609375000000	0.008010864617773042	-0.014448166542769236	0.020027161544432605	-0.727050781250000000	0.778808593750000000	0.837402343750000000	896.1600	176.421642037612713239	-82.998139021744819388	-5.410148322169938240	-69.0000	
51568	0	0.390049934387207031	0.004065513610839844	-0.049544334411621094	0.999999046325683594	0.000103950500488281	-0.000232696533203125	0.000347137451171875	9.751248359680175781	0.101637840270996094	-1.238608360290527344	0.005197525185067662	-0.011634827019784492	0.017356873095088342	-0.726806640625000000	0.778808593750000000	0.834472656250000000	896.1400	176.595391854969420820	-82.990451422979319318	-5.582697711788713768	-70.0000	
51569	0	0.389648437500000000	0.002868652343750000	-0.049743652343750000	0.999999046325683594	0.000068664550781250	-0.000170707702636719	0.000370025634765625	9.741210937500000000	0.071716308593750000	-1.243591308593750000	0.003433227636780696	-0.008535385374774229	0.018501282264873749	-0.724365234375000000	0.778808593750000000	0.837158203125000000	896.1000	176.782550950196451822	-82.989876533833566441	-5.772889027877915247	-70.0000	
51570	0	0.390487670898437500	0.002388954162597656	-0.048108100891113281	0.999999046325683594	0.000099182128906250	-0.000070571899414062	0.000369071960449219	9.762191772460937500	0.059723854064941406	-1.202702522277832031	0.004959106570142804	-0.003528595059524688	0.018453598486973703	-0.724121093750000000	0.778564453125000000	0.831542968750000000	896.1400	176.967182958134230830	-83.000647413583266143	-5.956936847310037031	-70.0000	
51571	0	0.389953613281250000	0.003112792968750000	-0.048400878906250000	0.999999046325683594	0.000022888183593750	0.000050544738769531	0.000312805175781250	9.748840332031250000	0.077819824218750000	-1.210021972656250000	0.001144409198937554	0.002527236980987098	0.015640259052146568	-0.729736328125000000	0.778808593750000000	0.837402343750000000	896.2000	177.085053155876863684	-83.024846301477083443	-6.082623078708164321	-70.0000	
51572	0	0.390021324157714844	0.003109931945800781	-0.048973083496093750	0.999999046325683594	0.000054359436035156	0.000116348266601562	0.000300407409667969	9.750533103942871094	0.077748298645019531	-1.224327087402343750	0.002717971850108939	0.005817413433566500	0.015020370750602028	-0.727050781250000000	0.776367187500000000	0.840332031250000000	896.1400	177.192411608066663575	-83.056423824219123730	-6.194136107021829041	-70.0000	
51573	0	0.390197753906250000	0.002746582031250000	-0.047668457031250000	0.999999046325683594	0.000137329101562500	0.000115394592285156	0.000331878662109375	9.754943847656250000	0.068664550781250000	-1.191711425781250000	0.006866455240995769	0.005769729751114500	0.016593933499073107	-0.727050781250000000	0.781005859375000000	0.834228515625000000	896.1400	177.339784042463179503	-83.088004252609096056	-6.336122838585611206	-70.0000	
51574	0	0.389721870422363281	0.002840995788574219	-0.046970367431640625	0.999999046325683594	0.000143051147460938	0.000082015991210938	0.000270843505859375	9.743046760559082031	0.071024894714355469	-1.174259185791015625	0.007152557492907600	0.004100799629267023	0.013542175519905055	-0.727050781250000000	0.781250000000000000	0.837158203125000000	896.0800	177.432350229081265525	-83.115387696994375233	-6.422410294146144061	-70.0000	
