// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19862	0	0.389962196350097656	-0.032051086425781250	-0.024813652038574219	0.999999046325683594	-0.000404357910156250	0.000070571899414062	0.000698089599609375	9.749054908752441406	-0.801277160644531250	-0.620341300964355469	-0.020217897717679005	0.003528595356387374	0.034904483795615643	-0.496093750000000000	0.083496093750000000	1.057617187500000000	892.2800	-142.030779196250534824	-83.724328579874864431	-33.625520947924478321	-60.0000	
19863	0	0.388671875000000000	-0.032531738281250000	-0.028381347656250000	0.999999046325683594	-0.000083923339843750	0.000248908996582031	0.000579833984375000	9.716796875000000000	-0.813293457031250000	-0.709533691406250000	-0.004196167275573077	0.012445450669597423	0.028991701176686716	-0.498535156250000000	0.083496093750000000	1.057617187500000000	892.3600	-141.326803107462694697	-83.717716088767645033	-34.353277846890534875	-60.0000	
19864	0	0.390174865722656250	-0.032308578491210938	-0.028864860534667969	0.999999046325683594	0.000546455383300781	0.000417709350585938	0.000495910644531250	9.754371643066406250	-0.807714462280273438	-0.721621513366699219	0.027322772439318604	0.020885470032149297	0.024795535197985469	-0.498535156250000000	0.083496093750000000	1.057617187500000000	892.3200	-140.507566264674636614	-83.731014705506524365	-35.124359636490062542	-60.0000	
19865	0	0.391906738281250000	-0.029785156250000000	-0.028991699218750000	0.999998092651367188	0.001320838928222656	0.000389099121093750	0.000129699707031250	9.797668457031250000	-0.744628906250000000	-0.724792480468750000	0.066041967465715459	0.019454962257048306	0.006484987419016102	-0.498535156250000000	0.085693359375000000	1.054931640625000000	892.2000	-139.908683810364237843	-83.767536870065043786	-35.584421767101140688	-60.0000	
19866	0	0.391009330749511719	-0.028204917907714844	-0.033191680908203125	0.999999046325683594	0.000865936279296875	0.000589370727539062	0.000052452087402344	9.775233268737792969	-0.705122947692871094	-0.829792022705078125	0.043296821902270133	0.029468541779298398	0.002622604850908433	-0.501220703125000000	0.085937500000000000	1.060302734375000000	892.3400	-139.280798061366368756	-83.826619487154431454	-36.126133882887749849	-60.0000	
19867	0	0.392883300781250000	-0.032226562500000000	-0.031921386718750000	0.999999046325683594	0.000049591064453125	0.000386238098144531	0.000125885009765625	9.822082519531250000	-0.805664062500000000	-0.798034667968750000	0.002479553291871404	0.019311905446306128	0.006294250663981257	-0.501220703125000000	0.090332031250000000	1.057373046875000000	892.2800	-138.819821608828988246	-83.861894910854928753	-36.593758782050791467	-60.0000	
19868	0	0.393321990966796875	-0.034770011901855469	-0.026610374450683594	0.999999046325683594	0.000445365905761719	-0.000040054321289062	0.000141143798828125	9.833049774169921875	-0.869250297546386719	-0.665259361267089844	0.022268296104132605	-0.002002716137844902	0.007057190200024894	-0.503417968750000000	0.088134765625000000	1.054931640625000000	892.3200	-138.597049527406596781	-83.858898339419312151	-36.776471601088125851	-60.0000	
19869	0	0.391235351562500000	-0.031860351562500000	-0.024841308593750000	0.999999046325683594	0.001117706298828125	-0.000163078308105469	0.000156402587890625	9.780883789062500000	-0.796508789062500000	-0.621032714843750000	0.055885327052913013	-0.008153917172396011	0.007820131089315473	-0.503662109375000000	0.092529296875000000	1.057373046875000000	892.3200	-138.371760238556646527	-83.844062178559738641	-36.884050073445898477	-60.0000	
19870	0	0.391582489013671875	-0.033199310302734375	-0.025018692016601562	0.999999046325683594	0.000501632690429688	-0.000415802001953125	0.000282287597656250	9.789562225341796875	-0.829982757568359375	-0.625467300415039062	0.025081636629232337	-0.020790101844762925	0.014114381068921619	-0.503662109375000000	0.090332031250000000	1.054931640625000000	892.3800	-138.295704705128059686	-83.797906778815601569	-36.912729012626591896	-60.0000	
19871	0	0.391113281250000000	-0.033081054687500000	-0.024169921875000000	0.999999046325683594	0.000598907470703125	-0.000033378601074219	0.000160217285156250	9.777832031250000000	-0.827026367187500000	-0.604248046875000000	0.029945375459016411	-0.001668930160932443	0.008010864772475729	-0.503662109375000000	0.090332031250000000	1.057373046875000000	892.3200	-138.036230462170408373	-83.793675859066269140	-37.114634857785254951	-60.0000	
19872	0	0.391283988952636719	-0.030489921569824219	-0.024954795837402344	0.999999046325683594	0.000838279724121094	-0.000055313110351562	0.000129699707031250	9.782099723815917969	-0.762248039245605469	-0.623869895935058594	0.041913991253858633	-0.002765655850652788	0.006484986132565158	-0.503662109375000000	0.092529296875000000	1.052001953125000000	892.2600	-137.788824726905659190	-83.789804058442882706	-37.276713185336227241	-60.0000	
19873	0	0.390930175781250000	-0.027954101562500000	-0.028747558593750000	0.999999046325683594	0.000568389892578125	-0.000155448913574219	-0.000114440917968750	9.773254394531250000	-0.698852539062500000	-0.718688964843750000	0.028419496335630554	-0.007772446145482853	-0.005722046242073266	-0.501464843750000000	0.096923828125000000	1.056884765625000000	892.2600	-137.834470960903729519	-83.796144269408117111	-37.175028392106064246	-61.0000	
19874	0	0.392148017883300781	-0.024414062500000000	-0.024753570556640625	0.999999046325683594	0.000463485717773438	-0.000478744506835938	-0.000446319580078125	9.803700447082519531	-0.610351562500000000	-0.618839263916015625	0.023174288373019696	-0.023937227907933924	-0.022315981396241191	-0.501220703125000000	0.096923828125000000	1.051513671875000000	892.2200	-138.381296891264526039	-83.800299690046827550	-36.581436136413685745	-61.0000	
19875	0	0.392272949218750000	-0.025817871093750000	-0.025390625000000000	0.999999046325683594	-0.000049591064453125	-0.000567436218261719	-0.000091552734375000	9.806823730468750000	-0.645446777343750000	-0.634765625000000000	-0.002479553360199170	-0.028371812486894347	-0.004577636972675390	-0.501464843750000000	0.096923828125000000	1.056884765625000000	892.2000	-138.768153939450058942	-83.769439140168316271	-36.207907412100972522	-61.0000	
19876	0	0.392311096191406250	-0.026598930358886719	-0.024069786071777344	0.999999046325683594	-0.000639915466308594	-0.000375747680664062	0.000076293945312500	9.807777404785156250	-0.664973258972167969	-0.601744651794433594	-0.031995776283032483	-0.018787385775729953	0.003814697619437554	-0.499023437500000000	0.096923828125000000	1.061767578125000000	892.2800	-138.955054033819862980	-83.742298136068001213	-36.103505483538292253	-61.0000	
19877	0	0.392272949218750000	-0.025390625000000000	-0.026428222656250000	0.999999046325683594	-0.000202178955078125	-0.000288963317871094	-0.000205993652343750	9.806823730468750000	-0.634765625000000000	-0.660705566406250000	-0.010108948034951049	-0.014448166295236641	-0.010299682903535031	-0.501464843750000000	0.094726562500000000	1.056884765625000000	892.2600	-139.254570628438983704	-83.743819151672937551	-35.835449306953044868	-61.0000	
19878	0	0.391350746154785156	-0.025523185729980469	-0.028679847717285156	0.999999046325683594	-0.000261306762695312	-0.000373840332031250	-0.000439643859863281	9.783768653869628906	-0.638079643249511719	-0.716996192932128906	-0.013065339008672587	-0.018692017851823554	-0.021982194463496578	-0.501464843750000000	0.094726562500000000	1.056884765625000000	892.3800	-139.805456392748681083	-83.755084427103227540	-35.321268534025207941	-61.0000	
19879	0	0.391662597656250000	-0.026000976562500000	-0.028381347656250000	0.999999046325683594	-0.000419616699218750	-0.000266075134277344	-0.000583648681640625	9.791564941406250000	-0.650024414062500000	-0.709533691406250000	-0.020980837015381178	-0.013303758016571247	-0.029182436939575639	-0.498779296875000000	0.092529296875000000	1.059570312500000000	892.3800	-140.421122795703013253	-83.785815675927764801	-34.760270191500211467	-61.0000	
19880	0	0.391130447387695312	-0.028997421264648438	-0.031544685363769531	0.999999046325683594	-0.000334739685058594	-0.000234603881835938	-0.000222206115722656	9.778261184692382812	-0.724935531616210938	-0.788617134094238281	-0.016736984856758841	-0.011730194514993375	-0.011110306186965270	-0.501464843750000000	0.092529296875000000	1.062255859375000000	892.2600	-140.716253895769057181	-83.792432936791399811	-34.511912279821672200	-61.0000	
19881	0	0.391052246093750000	-0.031677246093750000	-0.028259277343750000	0.999999046325683594	-0.000335693359375000	-0.000273704528808594	0.000205993652343750	9.776306152343750000	-0.791931152343750000	-0.706481933593750000	-0.016784668612267482	-0.013685226965115815	0.010299683012073227	-0.498779296875000000	0.090332031250000000	1.059814453125000000	892.2200	-140.688448117171049034	-83.764351014110800975	-34.588588578046696398	-61.0000	
19882	0	0.392305374145507812	-0.029806137084960938	-0.028311729431152344	0.999999046325683594	0.000400543212890625	-0.000165939331054688	0.000433921813964844	9.807634353637695312	-0.745153427124023438	-0.707793235778808594	0.020027161900430929	-0.008296967073035670	0.021696092058800173	-0.501464843750000000	0.090332031250000000	1.065185546875000000	892.3200	-140.321766052986987461	-83.729098393696062885	-34.921328951000369045	-61.0000	
19883	0	0.390808105468750000	-0.027099609375000000	-0.030761718750000000	0.999999046325683594	0.000827789306640625	-0.000166893005371094	0.000061035156250000	9.770202636718750000	-0.677490234375000000	-0.769042968750000000	0.041389470276788826	-0.008344651265481617	0.003051758177090420	-0.498779296875000000	0.092529296875000000	1.056884765625000000	892.3200	-140.208668873127891175	-83.720870615173453189	-34.949615469671378776	-61.0000	
19884	0	0.392319679260253906	-0.025549888610839844	-0.030363082885742188	0.999999046325683594	0.000586509704589844	-0.000204086303710938	-0.000053405761718750	9.807991981506347656	-0.638747215270996094	-0.759077072143554688	0.029325487128303164	-0.010204315846271345	-0.002670288258837361	-0.496582031250000000	0.092529296875000000	1.062011718750000000	892.3200	-140.240395895533509929	-83.717730591647026017	-34.860117175670460199	-61.0000	
19885	0	0.390991210937500000	-0.025207519531250000	-0.033508300781250000	0.999999046325683594	0.000343322753906250	-0.000155448913574219	0.000061035156250000	9.774780273437500000	-0.630187988281250000	-0.837707519531250000	0.017166138112335715	-0.007772445867529783	0.003051757886637460	-0.499023437500000000	0.096923828125000000	1.059326171875000000	892.3200	-140.177159174457386825	-83.710414440419214088	-34.894034225691633821	-61.0000	
