// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12493	0	-0.030334472656250000	-0.392150878906250000	-0.010742187500000000	0.999999046325683594	-0.000118255615234375	0.000859260559082031	-0.000530242919921875	-0.758361816406250000	-9.803771972656250000	-0.268554687500000000	-0.005912781780166789	0.042963035354276431	-0.026512150562683346	0.705810546875000000	0.811767578125000000	0.144531250000000000	895.8600	-92.007643344349773429	4.555151699857823644	-2.873708697876539375	-55.0000	
12494	0	-0.031547546386718750	-0.394074440002441406	-0.010401725769042969	0.999998092651367188	0.000363349914550781	0.001145362854003906	-0.001079559326171875	-0.788688659667968750	-9.851861000061035156	-0.260043144226074219	0.018167503628372911	0.057268167605448464	-0.053977989782987228	0.705566406250000000	0.813964843750000000	0.147216796875000000	895.9200	-91.979337559899633447	4.424468168999544204	-2.986968117375963239	-55.0000	
12495	0	-0.033447265625000000	-0.391174316406250000	-0.007995605468750000	0.999999046325683594	0.000827789306640625	0.000885963439941406	-0.000541687011718750	-0.836181640625000000	-9.779357910156250000	-0.199890136718750000	0.041389477497723516	0.044298185017724818	-0.027084358546897412	0.703125000000000000	0.813964843750000000	0.150146484375000000	895.8600	-91.895463866021870558	4.356545882534978986	-3.079561904821499940	-55.0000	
12496	0	-0.031303405761718750	-0.388903617858886719	-0.007957458496093750	0.999999046325683594	0.000967979431152344	0.000709533691406250	-0.000389099121093750	-0.782585144042968750	-9.722590446472167969	-0.198936462402343750	0.048398984398037810	0.035476693982404071	-0.019454961216157071	0.700439453125000000	0.816406250000000000	0.149902343750000000	895.8400	-91.793936719422305259	4.306915442556458196	-3.153817925604121442	-55.0000	
12497	0	-0.031250000000000000	-0.391052246093750000	-0.006530761718750000	0.999999046325683594	0.000946044921875000	0.000683784484863281	-0.000587463378906250	-0.781250000000000000	-9.776306152343750000	-0.163269042968750000	0.047302259556574307	0.034189233973854614	-0.029373177305292111	0.700439453125000000	0.816406250000000000	0.149902343750000000	895.9200	-91.694551699967291825	4.234799467883639146	-3.225483140697461781	-55.0000	
12498	0	-0.032858848571777344	-0.389944076538085938	-0.005960464477539062	0.999999046325683594	0.001014709472656250	0.000247955322265625	-0.000320434570312500	-0.821471214294433594	-9.748601913452148438	-0.149011611938476562	0.050735483727447690	0.012397768580015412	-0.016021731703404533	0.697998046875000000	0.816406250000000000	0.150146484375000000	895.9000	-91.583597789575563297	4.194876485424024359	-3.251903924035314475	-55.0000	
12499	0	-0.033325195312500000	-0.389404296875000000	-0.004943847656250000	0.999999046325683594	0.000858306884765625	-0.000033378601074219	-0.000125885009765625	-0.833129882812500000	-9.735107421875000000	-0.123596191406250000	0.042915349628821355	-0.001668930263343053	-0.006294251278893799	0.695556640625000000	0.818603515625000000	0.147460937500000000	895.9200	-91.488215841314485033	4.178209769754094083	-3.244598258050732209	-55.0000	
12500	0	-0.032068252563476562	-0.389604568481445312	-0.004883766174316406	0.999999046325683594	0.000493049621582031	-0.000373840332031250	0.000026702880859375	-0.801706314086914062	-9.740114212036132812	-0.122094154357910156	0.024652482655083869	-0.018692017796504597	0.001335144128321757	0.697998046875000000	0.818603515625000000	0.144531250000000000	895.8600	-91.431856296417052476	4.180050811829493895	-3.194628830508519979	-55.0000	
12501	0	-0.031188964843750000	-0.391723632812500000	-0.005920410156250000	0.999999046325683594	0.000282287597656250	-0.000391960144042969	-0.000133514404296875	-0.779724121093750000	-9.793090820312500000	-0.148010253906250000	0.014114380473605546	-0.019598008022472566	-0.006675720494272894	0.697998046875000000	0.820800781250000000	0.146972656250000000	895.8600	-91.399469954032255714	4.163560909652260555	-3.149422742807054920	-56.0000	
12502	0	-0.030052185058593750	-0.387767791748046875	-0.004945755004882812	0.999999046325683594	0.000072479248046875	-0.000436782836914062	-0.000114440917968750	-0.751304626464843750	-9.694194793701171875	-0.123643875122070312	0.003623962528656495	-0.021839142606903620	-0.005722046097878677	0.698242187500000000	0.818603515625000000	0.141845703125000000	895.9200	-91.390768218266472900	4.149384836015128641	-3.089663893322236454	-56.0000	
12503	0	-0.028564453125000000	-0.387817382812500000	-0.004821777343750000	0.999999046325683594	-0.000579833984375000	-0.000159263610839844	-0.000064849853515625	-0.714111328125000000	-9.695434570312500000	-0.120544433593750000	-0.028991700986170526	-0.007963181027451444	-0.003242492873453282	0.695556640625000000	0.818603515625000000	0.144531250000000000	895.9000	-91.459128846886102338	4.140104655728693572	-3.067009915228475769	-55.0000	
12504	0	-0.030774116516113281	-0.391660690307617188	-0.005938529968261719	0.999999046325683594	-0.001036643981933594	-0.000017166137695312	0.000102996826171875	-0.769352912902832031	-9.791517257690429688	-0.148463249206542969	-0.051832208474284658	-0.000858307040052552	0.005149842240315311	0.695556640625000000	0.818603515625000000	0.141845703125000000	895.8600	-91.581057866541769386	4.149701749835167597	-3.051852013458980828	-56.0000	
12505	0	-0.029174804687500000	-0.393005371093750000	-0.008789062500000000	0.999999046325683594	-0.000736236572265625	0.000077247619628906	-0.000080108642578125	-0.729370117187500000	-9.825134277343750000	-0.219726562500000000	-0.036811832014872252	0.003862381338347995	-0.004005432499027551	0.695556640625000000	0.818603515625000000	0.150146484375000000	895.9800	-91.669334469357622197	4.138004366539953516	-3.062365334394041572	-56.0000	
12506	0	-0.031247138977050781	-0.392693519592285156	-0.008884429931640625	0.999999046325683594	-0.000350952148437500	0.000083923339843750	-0.000190734863281250	-0.781178474426269531	-9.817337989807128906	-0.222110748291015625	-0.017547607909085310	0.004196167108694313	-0.009536743428850712	0.697998046875000000	0.818603515625000000	0.147216796875000000	895.9000	-91.713522214335142735	4.113659614104801854	-3.064426434718354297	-56.0000	
12507	0	-0.028259277343750000	-0.390319824218750000	-0.009216308593750000	0.999999046325683594	0.000102996826171875	0.000031471252441406	0.000045776367187500	-0.706481933593750000	-9.757995605468750000	-0.230407714843750000	0.005149841320347629	0.001573562625661776	0.002288818364598946	0.695556640625000000	0.818603515625000000	0.144531250000000000	895.9000	-91.705348922481050522	4.116572439369954317	-3.056482590888315976	-55.0000	
12508	0	-0.031225204467773438	-0.392272949218750000	-0.009138107299804688	0.999999046325683594	0.000422477722167969	0.000009536743164062	0.000080108642578125	-0.780630111694335938	-9.806823730468750000	-0.228452682495117188	0.021123886759703420	0.000476837172905269	0.004005432252404260	0.697998046875000000	0.820800781250000000	0.146972656250000000	895.9000	-91.660417317527219438	4.123513791080949176	-3.052520451597831030	-55.0000	
12509	0	-0.032165527343750000	-0.388671875000000000	-0.008605957031250000	0.999999046325683594	0.000343322753906250	-0.000323295593261719	0.000152587890625000	-0.804138183593750000	-9.716796875000000000	-0.215148925781250000	0.017166138398190440	-0.016164780324962665	0.007629394843640195	0.697998046875000000	0.818603515625000000	0.147216796875000000	895.9200	-91.621840642733303639	4.139892689287054672	-3.013567950989207489	-56.0000	
12510	0	-0.029788017272949219	-0.391598701477050781	-0.007646560668945312	0.999999046325683594	-0.000118255615234375	-0.000373840332031250	0.000183105468750000	-0.744700431823730469	-9.789967536926269531	-0.191164016723632812	-0.005912780946265126	-0.018692017184967172	0.009155273723249226	0.697998046875000000	0.818603515625000000	0.147216796875000000	895.9600	-91.635738113883945744	4.159921417487672635	-2.969666757063953000	-57.0000	
12511	0	-0.029113769531250000	-0.392578125000000000	-0.007629394531250000	0.999999046325683594	-0.000061035156250000	-0.000281333923339844	0.000232696533203125	-0.727844238281250000	-9.814453125000000000	-0.190734863281250000	-0.003051757882192866	-0.014066696488232744	0.011634826925860304	0.697998046875000000	0.818603515625000000	0.144531250000000000	895.9200	-91.643852819081701000	4.185329225058454838	-2.931278247382634206	-57.0000	
