// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61327	0	0.388488769531250000	0.045837402343750000	-0.049743652343750000	0.999999046325683594	0.000251770019531250	-0.000361442565917969	0.000015258789062500	9.712219238281250000	1.145935058593750000	-1.243591308593750000	0.012588501384139804	-0.018072128881018886	0.000762939477826655	-0.742431640625000000	0.250976562500000000	-0.436767578125000000	887.3800	138.467901843387352301	-80.027002344083641105	178.635047232040193421	-61.0000	
61328	0	0.389552116394042969	0.044212341308593750	-0.050476074218750000	0.999999046325683594	0.000144004821777344	-0.000196456909179688	-0.000058174133300781	9.738802909851074219	1.105308532714843750	-1.261901855468750000	0.007200241164130031	-0.009822845561660838	-0.002908706695443258	-0.742431640625000000	0.250976562500000000	-0.439453125000000000	887.3800	138.471487079458313474	-80.016563195290729027	178.627707807511001192	-61.0000	
61329	0	0.388671875000000000	0.044250488281250000	-0.051208496093750000	0.999999046325683594	0.000305175781250000	-0.000113487243652344	0.000038146972656250	9.716796875000000000	1.106262207031250000	-1.280212402343750000	0.015258789335802228	-0.005674362284251454	0.001907348666975279	-0.742187500000000000	0.250976562500000000	-0.444824218750000000	887.3200	138.504956644503238294	-80.020551552312809918	178.616129461140047852	-61.0000	
61330	0	0.389395713806152344	0.043884277343750000	-0.051141738891601562	0.999999046325683594	0.000513076782226562	-0.000173568725585938	-0.000073432922363281	9.734892845153808594	1.097106933593750000	-1.278543472290039062	0.025653840388745311	-0.008678436711434288	-0.003671646300991429	-0.742431640625000000	0.248779296875000000	-0.439208984375000000	887.3800	138.534089864618522370	-80.010887970418593795	178.628414686993750138	-61.0000	
61331	0	0.388793945312500000	0.045104980468750000	-0.050231933593750000	0.999999046325683594	0.000453948974609375	-0.000117301940917969	-0.000053405761718750	9.719848632812500000	1.127624511718750000	-1.255798339843750000	0.022697449572852840	-0.005865097263573318	-0.002670288185041511	-0.742187500000000000	0.246337890625000000	-0.444335937500000000	887.3800	138.542079195329307595	-80.007582036283579896	178.666112835641854417	-61.0000	
61332	0	0.387861251831054688	0.044978141784667969	-0.050670623779296875	0.999999046325683594	0.000004768371582031	-0.000144958496093750	0.000137329101562500	9.696531295776367188	1.124453544616699219	-1.266765594482421875	0.000238418580686847	-0.007247924852880143	0.006866455123781188	-0.742187500000000000	0.248535156250000000	-0.447265625000000000	887.3400	138.603710512968689272	-80.016339332441944521	178.597622187087551993	-61.0000	
61333	0	0.388183593750000000	0.043273925781250000	-0.050598144531250000	0.999999046325683594	-0.000217437744140625	-0.000151634216308594	0.000041961669921875	9.704589843750000000	1.081848144531250000	-1.264953613281250000	-0.010871887337553496	-0.007581710906451780	0.002098083521282254	-0.744873046875000000	0.248779296875000000	-0.441650390625000000	887.5000	138.596584540011747322	-80.017272758120725484	178.565568732400350882	-61.0000	
61334	0	0.389147758483886719	0.042041778564453125	-0.050394058227539062	0.999999046325683594	0.000280380249023438	-0.000286102294921875	-0.000103950500488281	9.728693962097167969	1.051044464111328125	-1.259851455688476562	0.014019012851352359	-0.014305115154441182	-0.005197525172780296	-0.742431640625000000	0.250976562500000000	-0.442138671875000000	887.3200	138.633483027403940469	-79.995599529470410971	178.543204800961603951	-61.0000	
61335	0	0.388916015625000000	0.044006347656250000	-0.049743652343750000	0.999999046325683594	0.000286102294921875	-0.000098228454589844	0.000080108642578125	9.722900390625000000	1.100158691406250000	-1.243591308593750000	0.014305114979555014	-0.004911422809647222	0.004005432194275405	-0.742431640625000000	0.248779296875000000	-0.439208984375000000	887.3800	138.680267218978599431	-80.004026440778361007	178.511387761708419930	-61.0000	
61336	0	0.388668060302734375	0.044403076171875000	-0.050457000732421875	0.999999046325683594	0.000094413757324219	-0.000236511230468750	0.000152587890625000	9.716701507568359375	1.110076904296875000	-1.261425018310546875	0.004720687935553584	-0.011825561697144330	0.007629394643318923	-0.744873046875000000	0.250976562500000000	-0.444580078125000000	887.3800	138.800049092574539600	-80.006006559496455566	178.387376168731265125	-61.0000	
