// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47260	0	0.389326095581054688	0.040144920349121094	0.029398918151855469	0.999999046325683594	-0.000624656677246094	-0.000066757202148438	-0.000054359436035156	9.733152389526367188	1.003623008728027344	0.734972953796386719	-0.031232835932039561	-0.003337860328614915	-0.002717971981872145	-0.785888671875000000	0.521484375000000000	0.055419921875000000	890.2200	54.082708324137591660	-82.674186433153892040	-152.766373586073825663	-52.0000	
47261	0	0.389648437500000000	0.039794921875000000	0.029846191406250000	0.999999046325683594	-0.000473022460937500	-0.000056266784667969	-0.000095367431640625	9.741210937500000000	0.994873046875000000	0.746154785156250000	-0.023651123977196542	-0.002813339344061686	-0.004768371769596077	-0.783447265625000000	0.519287109375000000	0.061035156250000000	890.1800	54.067697126336582869	-82.672321076586769095	-152.794582184851833517	-52.0000	
47262	0	0.390498161315917969	0.040633201599121094	0.030694007873535156	0.999999046325683594	-0.000591278076171875	-0.000223159790039062	-0.000119209289550781	9.762454032897949219	1.015830039978027344	0.767350196838378906	-0.029563905846635596	-0.011157990271149564	-0.005960464888434596	-0.785888671875000000	0.521484375000000000	0.058349609375000000	890.1400	54.172547427067641479	-82.679450119509084516	-152.953076465800734240	-52.0000	
47263	0	0.391479492187500000	0.040344238281250000	0.029357910156250000	0.999999046325683594	-0.000438690185546875	-0.000288963317871094	-0.000129699707031250	9.786987304687500000	1.008605957031250000	0.733947753906250000	-0.021934510347641534	-0.014448166598555185	-0.006484985667998366	-0.783447265625000000	0.519287109375000000	0.058349609375000000	890.2200	54.348843447130498419	-82.689980547860784554	-153.165500575383646265	-52.0000	
47264	0	0.392644882202148438	0.039505004882812500	0.028370857238769531	0.999999046325683594	-0.000107765197753906	0.000125885009765625	-0.000232696533203125	9.816122055053710938	0.987625122070312500	0.709271430969238281	-0.005388259960982879	0.006294250573891505	-0.011634826818405509	-0.785888671875000000	0.519287109375000000	0.058349609375000000	890.1400	54.316460571556625325	-82.663215211346127376	-153.129769363400072280	-52.0000	
47265	0	0.392211914062500000	0.040588378906250000	0.029968261718750000	0.999999046325683594	-0.000251770019531250	0.000130653381347656	-0.000205993652343750	9.805297851562500000	1.014709472656250000	0.749206542968750000	-0.012588501234399843	0.006532669201184767	-0.010299682828145326	-0.783447265625000000	0.519287109375000000	0.061035156250000000	890.1800	54.250963434789518658	-82.638624540947489550	-153.080141995761181306	-52.0000	
47266	0	0.389256477355957031	0.040976524353027344	0.030882835388183594	0.999999046325683594	-0.000207901000976562	0.000230789184570312	-0.000099182128906250	9.731411933898925781	1.024413108825683594	0.772070884704589844	-0.010395050233034603	0.011539459433001716	-0.004959106533190820	-0.785888671875000000	0.519287109375000000	0.061035156250000000	890.2400	54.064106502636519735	-82.617214963562602748	-152.903395579541239613	-53.0000	
47267	0	0.390625000000000000	0.038635253906250000	0.031005859375000000	0.999999046325683594	-0.000186920166015625	0.000142097473144531	-0.000041961669921875	9.765625000000000000	0.965881347656250000	0.775146484375000000	-0.009346008389399516	0.007104873724594529	-0.002098083515987646	-0.788330078125000000	0.519287109375000000	0.061279296875000000	890.1800	53.914319669151744563	-82.607050120314127639	-152.762075647779766996	-52.0000	
47268	0	0.391894340515136719	0.040426254272460938	0.030337333679199219	0.999999046325683594	-0.000056266784667969	-0.000061035156250000	-0.000123023986816406	9.797358512878417969	1.010656356811523438	0.758433341979980469	-0.002813339243726273	-0.003051757823703076	-0.006151199363401512	-0.785888671875000000	0.519287109375000000	0.061035156250000000	890.1200	53.967205411065471310	-82.603078165853617065	-152.809415225065777122	-52.0000	
47269	0	0.391052246093750000	0.039001464843750000	0.031311035156250000	0.999999046325683594	-0.000045776367187500	0.000153541564941406	-0.000053405761718750	9.776306152343750000	0.975036621093750000	0.782775878906250000	-0.002288818370255533	0.007677078283565433	-0.002670288098631455	-0.785888671875000000	0.517089843750000000	0.061279296875000000	890.1200	53.832301467609489976	-82.591093335639158113	-152.667123276115432873	-52.0000	
47270	0	0.391404151916503906	0.039710998535156250	0.031617164611816406	0.999999046325683594	0.000047683715820312	0.000244140625000000	-0.000026702880859375	9.785103797912597656	0.992774963378906250	0.790429115295410156	0.002384185815887223	0.012207031377342583	-0.001335144056896845	-0.785888671875000000	0.519287109375000000	0.061035156250000000	890.1200	53.630610579510168634	-82.575391772511707700	-152.446473884987199199	-52.0000	
47271	0	0.391235351562500000	0.039855957031250000	0.031188964843750000	0.999999046325683594	0.000072479248046875	0.000279426574707031	-0.000049591064453125	9.780883789062500000	0.996398925781250000	0.779724121093750000	0.003623962454161416	0.013971328935122302	-0.002479553258110443	-0.785888671875000000	0.519287109375000000	0.055664062500000000	890.1600	53.420057577451736108	-82.555089033341104710	-152.208613301768707515	-52.0000	
47272	0	0.392435073852539062	0.039349555969238281	0.030669212341308594	0.999999046325683594	-0.000111579895019531	0.000272750854492188	-0.000020027160644531	9.810876846313476562	0.983738899230957031	0.766730308532714844	-0.005578994832099044	0.013637542922908773	-0.001001358046787008	-0.788085937500000000	0.519287109375000000	0.053222656250000000	890.0800	53.179134011190299702	-82.537874862392669684	-151.959516418717328179	-52.0000	
47273	0	0.392761230468750000	0.040283203125000000	0.031433105468750000	0.999999046325683594	0.000205993652343750	0.000290870666503906	-0.000137329101562500	9.819030761718750000	1.007080078125000000	0.785827636718750000	0.010299682867638740	0.014543533678841737	-0.006866455245092493	-0.785888671875000000	0.519287109375000000	0.055664062500000000	890.1000	53.024943810256125687	-82.508570334344611297	-151.765019368418990098	-52.0000	
47274	0	0.393280029296875000	0.041746139526367188	0.031520843505859375	0.999999046325683594	-0.000078201293945312	0.000236511230468750	0.000113487243652344	9.832000732421875000	1.043653488159179688	0.788021087646484375	-0.003910064746097355	0.011825561671123709	0.005674362253482747	-0.785644531250000000	0.519287109375000000	0.052978515625000000	890.1600	52.745806469280097417	-82.505845475184642623	-151.474871927787148707	-53.0000	
47275	0	0.390686035156250000	0.038635253906250000	0.030517578125000000	0.999999046325683594	-0.000118255615234375	0.000374794006347656	0.000106811523437500	9.767150878906250000	0.965881347656250000	0.762939453125000000	-0.005912780925171318	0.018739700835422000	0.005340576319509578	-0.785644531250000000	0.519287109375000000	0.052978515625000000	890.2400	52.370784530567014770	-82.492715409542640259	-151.093630272380266888	-52.0000	
47276	0	0.391098022460937500	0.040313720703125000	0.031978607177734375	0.999999046325683594	0.000273704528808594	0.000539779663085938	0.000160217285156250	9.777450561523437500	1.007843017578125000	0.799465179443359375	0.013685227334407758	0.026988984917333765	0.008010864781116737	-0.785888671875000000	0.519287109375000000	0.058349609375000000	890.1800	51.900978698382722598	-82.472457086053822195	-150.579512979255525806	-52.0000	
47277	0	0.394897460937500000	0.039978027343750000	0.028564453125000000	0.999999046325683594	0.000320434570312500	0.001179695129394531	-0.000122070312500000	9.872436523437500000	0.999450683593750000	0.714111328125000000	0.016021732545786930	0.058984771306959616	-0.006103517160299782	-0.785888671875000000	0.521484375000000000	0.050048828125000000	890.2400	51.162337059607239098	-82.380600999540334328	-149.780871129431290001	-52.0000	
47278	0	0.392863273620605469	0.039604187011718750	0.030380249023437500	0.999998092651367188	0.000451087951660156	0.001677513122558594	-0.000226020812988281	9.821581840515136719	0.990104675292968750	0.759506225585937500	0.022554409118154716	0.083875699025019332	-0.011301046429181115	-0.785644531250000000	0.521484375000000000	0.047363281250000000	890.2400	50.190499946386118779	-82.241873521271628533	-148.732323735806374998	-53.0000	
47279	0	0.390075683593750000	0.038635253906250000	0.033630371093750000	0.999998092651367188	0.000611305236816406	0.001781463623046875	-0.000129699707031250	9.751892089843750000	0.965881347656250000	0.840759277343750000	0.030565279997270833	0.089073234063809542	-0.006484989203789131	-0.783203125000000000	0.519287109375000000	0.050048828125000000	890.2400	49.155777474173071084	-82.101457223041720113	-147.609302479649187489	-52.0000	
47280	0	0.387249946594238281	0.041342735290527344	0.036973953247070312	0.999999046325683594	0.000342369079589844	0.001304626464843750	0.000147819519042969	9.681248664855957031	1.033568382263183594	0.924348831176757812	0.017118459232343817	0.065231343258624896	0.007390978220092734	-0.785400390625000000	0.517089843750000000	0.042236328125000000	890.1600	48.267465575022093560	-82.018404652081713380	-146.658875739130905913	-52.0000	
47281	0	0.391174316406250000	0.042236328125000000	0.039428710937500000	0.999999046325683594	-0.000251770019531250	0.000786781311035156	0.000038146972656250	9.779357910156250000	1.055908203125000000	0.985717773437500000	-0.012588502411375452	0.039339070035548290	0.001907348850208402	-0.787841796875000000	0.519287109375000000	0.042236328125000000	890.1200	47.700169726529573211	-81.964028691708776364	-146.102418128206949177	-52.0000	
47282	0	0.387634277343750000	0.041453361511230469	0.041095733642578125	0.999999046325683594	-0.000545501708984375	0.000305175781250000	-0.000096321105957031	9.690856933593750000	1.036334037780761719	1.027393341064453125	-0.027275087267476860	0.015258790079707334	-0.004816055618907627	-0.785644531250000000	0.521484375000000000	0.039062500000000000	890.1400	47.466415672927226410	-81.934907189117737403	-145.912109420857404984	-52.0000	
47283	0	0.386962890625000000	0.038513183593750000	0.041809082031250000	0.999999046325683594	-0.000518798828125000	0.000008583068847656	-0.000331878662109375	9.674072265625000000	0.962829589843750000	1.045227050781250000	-0.025939943046386686	0.000429153469517427	-0.016593934154673837	-0.785400390625000000	0.519287109375000000	0.039306640625000000	890.1600	47.541403045009872130	-81.908788188261311802	-146.030868352849182656	-52.0000	
47284	0	0.387790679931640625	0.039096832275390625	0.038314819335937500	0.999999046325683594	-0.000590324401855469	-0.000192642211914062	-0.000187873840332031	9.694766998291015625	0.977420806884765625	0.957870483398437500	-0.029516222163289942	-0.009632111271380563	-0.009393692675554311	-0.788085937500000000	0.521484375000000000	0.041992187500000000	890.2400	47.649306136502573850	-81.910401697128321530	-146.193490745008489284	-53.0000	
47285	0	0.393005371093750000	0.036804199218750000	0.036254882812500000	0.999999046325683594	-0.000335693359375000	-0.000060081481933594	-0.000167846679687500	9.825134277343750000	0.920104980468750000	0.906372070312500000	-0.016784668372903357	-0.003004074169013953	-0.008392334186451678	-0.785400390625000000	0.519287109375000000	0.039306640625000000	890.2200	47.696614777241016725	-81.903546055994027597	-146.261817495409218282	-52.0000	
47286	0	0.394338607788085938	0.039718627929687500	0.037758827209472656	0.999999046325683594	-0.000032424926757812	0.000045776367187500	-0.000164031982421875	9.858465194702148438	0.992965698242187500	0.943970680236816406	-0.001621246346011270	0.002288818370839441	-0.008201599162174661	-0.787841796875000000	0.519287109375000000	0.042236328125000000	890.2800	47.713648642833838665	-81.888881162060485508	-146.268940958335633695	-52.0000	
47287	0	0.393981933593750000	0.039978027343750000	0.040710449218750000	0.999999046325683594	-0.000419616699218750	0.000222206115722656	0.000011444091796875	9.849548339843750000	0.999450683593750000	1.017761230468750000	-0.020980835749763466	0.011110306203852019	0.000572204611357185	-0.785644531250000000	0.521484375000000000	0.039062500000000000	890.1400	47.486715577514551967	-81.875430900332958117	-146.069662271583496249	-52.0000	
47288	0	0.390851020812988281	0.039812088012695312	0.041343688964843750	0.999999046325683594	-0.000506401062011719	0.000282287597656250	-0.000038146972656250	9.771275520324707031	0.995302200317382812	1.033592224121093750	-0.025320054525191572	0.014114380676942949	-0.001907348740127425	-0.787841796875000000	0.519287109375000000	0.042236328125000000	890.2200	47.242009977447580127	-81.853007770454411229	-145.867747713444288138	-52.0000	
47289	0	0.390014648437500000	0.038330078125000000	0.040771484375000000	0.999999046325683594	-0.000392913818359375	0.000336647033691406	0.000045776367187500	9.750366210937500000	0.958251953125000000	1.019287109375000000	-0.019645691801396189	0.016832352441487512	0.002288818462298585	-0.785400390625000000	0.517089843750000000	0.042236328125000000	890.2400	46.933916201036986138	-81.833261129249521559	-145.589313414797373980	-52.0000	
47290	0	0.387793540954589844	0.039484024047851562	0.039658546447753906	0.999999046325683594	-0.000202178955078125	0.000347137451171875	-0.000080108642578125	9.694838523864746094	0.987100601196289062	0.991463661193847656	-0.010108948036616701	0.017356873044002259	-0.004005432240923599	-0.788085937500000000	0.521484375000000000	0.041992187500000000	890.1800	46.711837673428483697	-81.801996293726986664	-145.375174838453943948	-52.0000	
47291	0	0.388732910156250000	0.038757324218750000	0.039123535156250000	0.999999046325683594	-0.000183105468750000	0.000229835510253906	-0.000110626220703125	9.718322753906250000	0.968933105468750000	0.978088378906250000	-0.009155273587936615	0.011491775701524603	-0.005531311126045038	-0.787841796875000000	0.519287109375000000	0.039550781250000000	890.1600	46.577851150351506249	-81.777351097997325269	-145.245361864834990229	-52.0000	
47292	0	0.389804840087890625	0.038645744323730469	0.039254188537597656	0.999999046325683594	0.000103950500488281	-0.000049591064453125	-0.000030517578125000	9.745121002197265625	0.966143608093261719	0.981354713439941406	0.005197525036711669	-0.002479553228522998	-0.001525878909860306	-0.785644531250000000	0.521484375000000000	0.041992187500000000	890.1600	46.594509666443336471	-81.781396088193190508	-145.237487056497116100	-52.0000	
47293	0	0.390991210937500000	0.038635253906250000	0.038574218750000000	0.999999046325683594	0.000247955322265625	-0.000262260437011719	0.000003814697265625	9.774780273437500000	0.965881347656250000	0.964355468750000000	0.012397766382471751	-0.013113022135306660	0.000190734867422642	-0.787841796875000000	0.519287109375000000	0.042236328125000000	890.1600	46.732026676980261470	-81.805073320946945614	-145.336176384496923220	-52.0000	
47294	0	0.390645027160644531	0.040360450744628906	0.039019584655761719	0.999999046325683594	0.000179290771484375	-0.000431060791015625	0.000091552734375000	9.766125679016113281	1.009011268615722656	0.975489616394042969	0.008964538912391793	-0.021553040363835589	0.004577636891434107	-0.787841796875000000	0.519287109375000000	0.039550781250000000	890.2200	46.913116932865506215	-81.849290931286475370	-145.482510069319403101	-52.0000	
