// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21518	0	0.382282257080078125	-0.099635124206542969	0.003909111022949219	0.999999046325683594	0.000532150268554688	-0.000150680541992188	0.000450134277343750	9.557056427001953125	-2.490878105163574219	0.097727775573730469	0.026607515682763348	-0.007534027738130123	0.022506715774667205	-0.936035156250000000	-0.340576171875000000	0.402587890625000000	891.9800	-96.585191111547104015	-75.214699026745478250	-141.476722890641497088	-70.0000	
21519	0	0.385192871093750000	-0.098937988281250000	0.005981445312500000	0.999999046325683594	0.000633239746093750	0.000000953674316406	0.000324249267578125	9.629821777343750000	-2.473449707031250000	0.149536132812500000	0.031661989975540712	0.000047683719842682	0.016212464746511810	-0.933593750000000000	-0.338378906250000000	0.399658203125000000	891.9200	-96.399361521430989796	-75.182639568892128068	-141.599337341730034723	-70.0000	
21520	0	0.384150505065917969	-0.100585937500000000	0.004460334777832031	0.999999046325683594	0.000676155090332031	0.000032424926757812	0.000330924987792969	9.603762626647949219	-2.514648437500000000	0.111508369445800781	0.033807757715652302	0.001621246491300675	0.016546250955333356	-0.936035156250000000	-0.338378906250000000	0.399902343750000000	891.9800	-96.195617490176701381	-75.150151855893383868	-141.736216513145791396	-70.0000	
21521	0	0.384887695312500000	-0.100341796875000000	0.006896972656250000	0.999999046325683594	0.000583648681640625	0.000161170959472656	0.000286102294921875	9.622192382812500000	-2.508544921875000000	0.172424316406250000	0.029182436263303781	0.008058548575977677	0.014305115815344991	-0.933593750000000000	-0.336181640625000000	0.399414062500000000	891.9000	-95.949947583481502988	-75.124261631909490688	-141.926182410468896933	-70.0000	
21522	0	0.385254859924316406	-0.099761009216308594	0.007624626159667969	0.999999046325683594	0.000806808471679688	0.000066757202148438	0.000335693359375000	9.631371498107910156	-2.494025230407714844	0.190615653991699219	0.040340428748141720	0.003337860534716218	0.016784670117430126	-0.938476562500000000	-0.335937500000000000	0.399658203125000000	891.8600	-95.717812054144630451	-75.091487813259263362	-142.076990090231618069	-70.0000	
21523	0	0.383850097656250000	-0.099853515625000000	0.005798339843750000	0.999999046325683594	0.000495910644531250	0.000187873840332031	0.000278472900390625	9.596252441406250000	-2.496337890625000000	0.144958496093750000	0.024795533709216149	0.009393692578299195	0.013923645852098300	-0.936035156250000000	-0.335937500000000000	0.402343750000000000	891.8800	-95.472709556469936842	-75.066516013627349935	-142.274859272706493130	-70.0000	
21524	0	0.381351470947265625	-0.098963737487792969	0.004634857177734375	0.999999046325683594	0.000662803649902344	-0.000097274780273438	0.000156402587890625	9.533786773681640625	-2.474093437194824219	0.115871429443359375	0.033140185108954806	-0.004863739397285453	0.007820130011321709	-0.936035156250000000	-0.333740234375000000	0.399414062500000000	891.9800	-95.336250406503808108	-75.052278475528808599	-142.343289924028283622	-70.0000	
21525	0	0.379699707031250000	-0.100280761718750000	0.005676269531250000	0.999999046325683594	0.000583648681640625	-0.000205039978027344	0.000019073486328125	9.492492675781250000	-2.507019042968750000	0.141906738281250000	0.029182435945091539	-0.010251999555873661	0.000953674377290573	-0.936035156250000000	-0.333740234375000000	0.399414062500000000	892.0400	-95.260694291086323915	-75.052580871983465727	-142.358643902295682437	-70.0000	
21526	0	0.381958007812500000	-0.104248046875000000	0.010131835937500000	0.999999046325683594	0.000370025634765625	-0.000019073486328125	0.000167846679687500	9.548950195312500000	-2.606201171875000000	0.253295898437500000	0.018501282248470401	-0.000953674342704660	0.008392334215801007	-0.936035156250000000	-0.333740234375000000	0.399414062500000000	891.9200	-95.124233011509289781	-75.037813171080344432	-142.462327315473373801	-72.0000	
21527	0	0.381435394287109375	-0.107050895690917969	0.014521598815917969	0.999997138977050781	0.000709533691406250	0.000958442687988281	0.001157760620117188	9.535884857177734375	-2.676272392272949219	0.363039970397949219	0.035476700904153731	0.047922156463272178	0.057888057658121814	-0.936279296875000000	-0.331542968750000000	0.399169921875000000	891.9400	-94.497785212681719713	-74.919170133279067159	-143.031386973117747630	-71.0000	
