// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21518	0	0.393245697021484375	0.029460906982421875	-0.010239601135253906	0.999999046325683594	0.000448226928710938	-0.000135421752929688	-0.000111579895019531	9.831142425537109375	0.736522674560546875	-0.255990028381347656	0.022411347300985401	-0.006771087907957291	-0.005578994966415515	-1.061035156250000000	-0.404296875000000000	-0.029785156250000000	892.4800	141.342218697722472598	-84.942974975037856211	-63.598144007444751935	-73.0000	
21519	0	0.393249511718750000	0.029052734375000000	-0.012390136718750000	0.999999046325683594	0.000316619873046875	-0.000021934509277344	-0.000175476074218750	9.831237792968750000	0.726318359375000000	-0.309753417968750000	0.015830993999362105	-0.001096725487907616	-0.008773803903260925	-1.058349609375000000	-0.404296875000000000	-0.030029296875000000	892.5400	140.770217583536037864	-84.931870465865230813	-62.994149203763186051	-75.0000	
21520	0	0.393970489501953125	0.028634071350097656	-0.011816024780273438	0.999999046325683594	0.000420570373535156	-0.000190734863281250	-0.000221252441406250	9.849262237548828125	0.715851783752441406	-0.295400619506835938	0.021028519595745785	-0.009536743580837092	-0.011062622553771027	-1.058593750000000000	-0.401855468750000000	-0.027343750000000000	892.5600	140.304915635103554905	-84.901993054319660814	-62.484824049522011080	-73.0000	
21521	0	0.393798828125000000	0.030029296875000000	-0.011474609375000000	0.999999046325683594	0.000331878662109375	-0.000060081481933594	-0.000183105468750000	9.844970703125000000	0.750732421875000000	-0.286865234375000000	0.016593933512796852	-0.003004074170420120	-0.009155273662232746	-1.058349609375000000	-0.406494140625000000	-0.029785156250000000	892.6200	139.762903177066192484	-84.885964790773186905	-61.909855906239926071	-73.0000	
21522	0	0.394701957702636719	0.029067039489746094	-0.011969566345214844	0.999999046325683594	0.000247955322265625	-0.000146865844726562	-0.000198364257812500	9.867548942565917969	0.726675987243652344	-0.299239158630371094	0.012397766366195271	-0.007343292386131045	-0.009918213092956218	-1.055419921875000000	-0.406738281250000000	-0.035644531250000000	892.5400	139.271055981578712135	-84.860739445672066950	-61.398042154210052956	-75.0000	
21523	0	0.393737792968750000	0.030883789062500000	-0.011352539062500000	0.999999046325683594	0.000289916992187500	-0.000227928161621094	-0.000316619873046875	9.843444824218750000	0.772094726562500000	-0.283813476562500000	0.014495850180152169	-0.011396408529790686	-0.015830994275692498	-1.058105468750000000	-0.406738281250000000	-0.035400390625000000	892.4800	138.742493393135333690	-84.819170631187219556	-60.843842699409798058	-73.0000	
21524	0	0.391635894775390625	0.032711982727050781	-0.011306762695312500	0.999999046325683594	0.000403404235839844	-0.000045776367187500	-0.000184059143066406	9.790897369384765625	0.817799568176269531	-0.282669067382812500	0.020170212459990063	-0.002288818435176177	-0.009202957458104214	-1.055419921875000000	-0.406738281250000000	-0.035644531250000000	892.5400	138.205396607769017692	-84.802778878714889288	-60.267337400459638275	-72.0000	
21525	0	0.391418457031250000	0.031555175781250000	-0.011474609375000000	0.999999046325683594	0.000453948974609375	-0.000044822692871094	-0.000064849853515625	9.785461425781250000	0.788879394531250000	-0.286865234375000000	0.022697449533520635	-0.002241134722847626	-0.003242492790502948	-1.055664062500000000	-0.408935546875000000	-0.026855468750000000	892.4800	137.786140868000416049	-84.795144388088829146	-59.797907512742668246	-74.0000	
21526	0	0.391778945922851562	0.030373573303222656	-0.011904716491699219	0.999999046325683594	0.000242233276367188	-0.000131607055664062	-0.000324249267578125	9.794473648071289062	0.759339332580566406	-0.297617912292480469	0.012111664184000372	-0.006580352981858470	-0.016212463868346953	-1.055664062500000000	-0.406738281250000000	-0.027099609375000000	892.5000	137.178000023167385280	-84.759669398682689234	-59.164944194395928889	-72.0000	
21527	0	0.391090393066406250	0.023173332214355469	-0.013658523559570312	0.999998092651367188	0.000288963317871094	0.000070571899414062	-0.001515388488769531	9.777259826660156250	0.579333305358886719	-0.341463088989257812	0.014448171636423764	0.003528596373252008	-0.075769454555370819	-1.055664062500000000	-0.408935546875000000	-0.023925781250000000	892.5000	135.356155842317491533	-84.645390896550409821	-57.306325904868465670	-72.0000	
