// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13906	0	0.016946792602539062	-0.374589920043945312	-0.113486289978027344	0.999999046325683594	-0.000017166137695312	-0.000606536865234375	0.000308990478515625	0.423669815063476562	-9.364748001098632812	-2.837157249450683594	-0.000858306951092270	-0.030326845605260222	0.015449525119660868	-0.518554687500000000	0.871093750000000000	-0.023925781250000000	896.2400	-106.887758258248084076	-2.810723596267752811	156.826686309181951628	-88.0000	
13907	0	0.017700195312500000	-0.374572753906250000	-0.115600585937500000	0.999999046325683594	-0.000205993652343750	-0.000349998474121094	-0.000133514404296875	0.442504882812500000	-9.364318847656250000	-2.890014648437500000	-0.010299682930913132	-0.017499924239097776	-0.006675720418184438	-0.515869140625000000	0.866455078125000000	-0.026611328125000000	896.2400	-106.921320361007246902	-2.812611686780444487	156.875871728230464441	-89.0000	
13908	0	0.020649909973144531	-0.376108169555664062	-0.113634109497070312	0.999999046325683594	-0.000023841857910156	0.000049591064453125	-0.000186920166015625	0.516247749328613281	-9.402704238891601562	-2.840852737426757812	-0.001192092903051150	0.002479553238346391	-0.009346008359921013	-0.515869140625000000	0.868896484375000000	-0.026855468750000000	896.2400	-106.931950030509113958	-2.833688144620067462	156.881283814001420751	-88.0000	
13909	0	0.019409179687500000	-0.371276855468750000	-0.112792968750000000	0.999999046325683594	-0.000152587890625000	0.000580787658691406	-0.000026702880859375	0.485229492187500000	-9.281921386718750000	-2.819824218750000000	-0.007629394990680022	0.029039384683275833	-0.001335144123369004	-0.513427734375000000	0.868896484375000000	-0.021240234375000000	896.2000	-106.954186125105167093	-2.854938831704239011	156.828180446948778126	-88.0000	
13910	0	0.016876220703125000	-0.374720573425292969	-0.114475250244140625	0.999999046325683594	-0.000545501708984375	0.000379562377929688	-0.000100135803222656	0.421905517578125000	-9.368014335632324219	-2.861881256103515625	-0.027275087502428016	0.018978120325115998	-0.005006790538033114	-0.516113281250000000	0.868896484375000000	-0.021240234375000000	896.2000	-107.022672798800385863	-2.877488733230361806	156.800361440599260732	-87.0000	
13911	0	0.017639160156250000	-0.374633789062500000	-0.117980957031250000	0.999999046325683594	-0.000255584716796875	0.000134468078613281	-0.000267028808593750	0.440979003906250000	-9.365844726562500000	-2.949523925781250000	-0.012779236169355510	0.006723404104026593	-0.013351440773953517	-0.518554687500000000	0.868896484375000000	-0.023925781250000000	896.2000	-107.059639842784662278	-2.910077073929226099	156.802424959238891233	-86.0000	
13912	0	0.020495414733886719	-0.376150131225585938	-0.117374420166015625	0.999999046325683594	0.000008583068847656	0.000144958496093750	-0.000308990478515625	0.512385368347167969	-9.403753280639648438	-2.934360504150390625	0.000429153450719959	0.007247924945492641	-0.015449524225918524	-0.516113281250000000	0.871093750000000000	-0.021484375000000000	896.2400	-107.066400225443132399	-2.947620274595569967	156.804539382388952617	-87.0000	
13913	0	0.021423339843750000	-0.375244140625000000	-0.116760253906250000	0.999999046325683594	0.000385284423828125	0.000344276428222656	-0.000114440917968750	0.535583496093750000	-9.381103515625000000	-2.919006347656250000	0.019264222090618694	0.017213822214637003	-0.005722046165530305	-0.516113281250000000	0.868896484375000000	-0.021240234375000000	896.2600	-107.028568159886759759	-2.970565950567415570	156.780248187323905995	-88.0000	
13914	0	0.019879341125488281	-0.373131752014160156	-0.115849494934082031	0.999999046325683594	0.000421524047851562	0.000328063964843750	0.000133514404296875	0.496983528137207031	-9.328293800354003906	-2.896237373352050781	0.021076203457399245	0.016403199070917061	0.006675720552117409	-0.515869140625000000	0.868896484375000000	-0.023925781250000000	896.2400	-106.986281273738796926	-2.965768286859169933	156.747138249672843813	-88.0000	
13915	0	0.019470214843750000	-0.373718261718750000	-0.116577148437500000	0.999999046325683594	0.000278472900390625	0.000264167785644531	-0.000125885009765625	0.486755371093750000	-9.342956542968750000	-2.914428710937500000	0.013923645398205252	0.013208389641448133	-0.006294250659462648	-0.515869140625000000	0.868896484375000000	-0.026855468750000000	896.2400	-106.961254263222429017	-2.987225487041132332	156.726560014662936737	-90.0000	
13916	0	0.022006034851074219	-0.374022483825683594	-0.117517471313476562	0.999999046325683594	0.000111579895019531	0.000413894653320312	-0.000382423400878906	0.550150871276855469	-9.350562095642089844	-2.937936782836914062	0.005578995057827376	0.020694733804248557	-0.019121171095630579	-0.515869140625000000	0.866455078125000000	-0.023681640625000000	896.1600	-106.954998074114598694	-3.041828964311107164	156.703143628876233606	-88.0000	
13917	0	0.022277832031250000	-0.375427246093750000	-0.116271972656250000	0.999999046325683594	0.000190734863281250	0.000321388244628906	-0.000152587890625000	0.556945800781250000	-9.385681152343750000	-2.906799316406250000	0.009536743423069746	0.016069412667872523	-0.007629394738455797	-0.515869140625000000	0.868896484375000000	-0.023925781250000000	896.2400	-106.939827866053647654	-3.068167246933607206	156.681091518907635418	-87.0000	
13918	0	0.020817756652832031	-0.374183654785156250	-0.116238594055175781	0.999999046325683594	0.000513076782226562	0.000232696533203125	0.000102996826171875	0.520443916320800781	-9.354591369628906250	-2.905964851379394531	0.025653840513754481	0.011634827296200917	0.005149841590121718	-0.515869140625000000	0.868896484375000000	-0.026855468750000000	896.3000	-106.887830109939670820	-3.063507472379327190	156.657798809262573059	-88.0000	
13919	0	0.021423339843750000	-0.375610351562500000	-0.114562988281250000	0.999999046325683594	0.000736236572265625	-0.000098228454589844	0.000286102294921875	0.535583496093750000	-9.390258789062500000	-2.864074707031250000	0.036811832500290229	-0.004911423248095717	0.014305116256589468	-0.518310546875000000	0.866455078125000000	-0.026367187500000000	896.2400	-106.811890192749402217	-3.027757099024418252	156.670104529867018073	-89.0000	
13920	0	0.021797180175781250	-0.372676849365234375	-0.112676620483398438	0.999999046325683594	0.000752449035644531	0.000032424926757812	0.000136375427246094	0.544929504394531250	-9.316921234130859375	-2.816915512084960938	0.037622455455615898	0.001621246496186237	0.006818772028077407	-0.518310546875000000	0.871093750000000000	-0.029785156250000000	896.3200	-106.733607128079100335	-3.012785825611862922	156.668139098803607112	-89.0000	
13921	0	0.021179199218750000	-0.373229980468750000	-0.112792968750000000	0.999999046325683594	0.000396728515625000	0.000042915344238281	0.000274658203125000	0.529479980468750000	-9.330749511718750000	-2.819824218750000000	0.019836426557093591	0.002145767295839451	0.013732910693372487	-0.518310546875000000	0.868896484375000000	-0.026611328125000000	896.2600	-106.695803843114376264	-2.982994745803921877	156.666868017165342053	-90.0000	
