// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13906	0	0.366195678710937500	-0.003208160400390625	0.142242431640625000	0.999999046325683594	-0.000102996826171875	0.000062942504882812	0.000278472900390625	9.154891967773437500	-0.080204010009765625	3.556060791015625000	-0.005149841387658633	0.003147125292458053	0.013923645233299267	-0.794189453125000000	0.582031250000000000	-0.129394531250000000	896.4400	-2.574965106050639552	-68.696564655158539381	-105.709607443514158831	-51.0000	
13907	0	0.366638183593750000	-0.005004882812500000	0.141418457031250000	0.999999046325683594	0.000000000000000000	0.000130653381347656	0.000297546386718750	9.165954589843750000	-0.125122070312500000	3.535461425781250000	0.000000000000000000	0.006532669182362320	0.014877319597788641	-0.791748046875000000	0.584472656250000000	-0.129882812500000000	896.5000	-2.632645152868855476	-68.671599866557272662	-105.637569686509664280	-52.0000	
13908	0	0.365620613098144531	-0.005101203918457031	0.143588066101074219	0.999999046325683594	0.000004768371582031	0.000333786010742188	0.000133514404296875	9.140515327453613281	-0.127530097961425781	3.589701652526855469	0.000238418584237971	0.016689300896657943	0.006675720358663177	-0.791748046875000000	0.584472656250000000	-0.126953125000000000	896.3600	-2.638828705118902107	-68.624209347595169106	-105.625766416275666870	-52.0000	
13909	0	0.364074707031250000	-0.004821777343750000	0.144042968750000000	0.999999046325683594	-0.000347137451171875	0.000245094299316406	0.000141143798828125	9.101867675781250000	-0.120544433593750000	3.601074218750000000	-0.017356873138594516	0.012254715375326349	0.007057190177230738	-0.794189453125000000	0.584472656250000000	-0.132324218750000000	896.5600	-2.688666363695221939	-68.586885796328118658	-105.604235799023712161	-51.0000	
13910	0	0.365223884582519531	-0.004719734191894531	0.143485069274902344	0.999999046325683594	-0.000104904174804688	-0.000028610229492188	0.000178337097167969	9.130597114562988281	-0.117993354797363281	3.587126731872558594	-0.005245208778373645	-0.001430511485010994	0.008916854923235195	-0.794189453125000000	0.584472656250000000	-0.132324218750000000	896.4400	-2.725246518267451901	-68.580669569912146244	-105.567411790454713127	-52.0000	
13911	0	0.365600585937500000	-0.004394531250000000	0.145202636718750000	0.999999046325683594	-0.000259399414062500	-0.000243186950683594	0.000190734863281250	9.140014648437500000	-0.109863281250000000	3.630065917968750000	-0.012969971055060288	-0.012159347864119020	0.009536743422838447	-0.794189453125000000	0.586669921875000000	-0.129882812500000000	896.3800	-2.786093543490137048	-68.598894323890363012	-105.525598673915752101	-51.0000	
13912	0	0.367255210876464844	-0.006196975708007812	0.144653320312500000	0.999999046325683594	-0.000327110290527344	-0.000268936157226562	0.000263214111328125	9.181380271911621094	-0.154924392700195312	3.616333007812500000	-0.016355515204056557	-0.013446808418495479	0.013160706111718979	-0.794189453125000000	0.584472656250000000	-0.132324218750000000	896.5000	-2.876380196403973244	-68.619609824719020708	-105.457297813378673368	-52.0000	
13913	0	0.366394042968750000	-0.005920410156250000	0.145446777343750000	0.999999046325683594	-0.000682830810546875	-0.000151634216308594	0.000267028808593750	9.159851074218750000	-0.148010253906250000	3.636169433593750000	-0.034141543717047765	-0.007581711523757815	0.013351441677057785	-0.791748046875000000	0.586669921875000000	-0.127197265625000000	896.5000	-3.006912853387539553	-68.626789171260213607	-105.393975927150634675	-52.0000	
13914	0	0.365580558776855469	-0.006070137023925781	0.144838333129882812	0.999999046325683594	-0.000778198242187500	-0.000017166137695312	0.000320434570312500	9.139513969421386719	-0.151753425598144531	3.620958328247070312	-0.038909916704413308	-0.000858306986126764	0.016021730407699598	-0.791748046875000000	0.584472656250000000	-0.124267578125000000	896.4200	-3.161886170148225261	-68.618154480694499853	-105.321149429875106307	-52.0000	
13915	0	0.365417480468750000	-0.007263183593750000	0.146667480468750000	0.999999046325683594	-0.000347137451171875	-0.000426292419433594	0.000133514404296875	9.135437011718750000	-0.181579589843750000	3.666687011718750000	-0.017356873484454978	-0.021314622108657623	0.006675720570944222	-0.791992187500000000	0.586669921875000000	-0.124511718750000000	896.4400	-3.219503539500458089	-68.657392544614722851	-105.296978739532562486	-53.0000	
