// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9538	0	0.393855094909667969	-0.007966041564941406	-0.013391494750976562	0.999999046325683594	0.000360488891601562	-0.000215530395507812	-0.000210762023925781	9.846377372741699219	-0.199151039123535156	-0.334787368774414062	0.018024445243456526	-0.010776520172013689	-0.010538101584137280	-0.408203125000000000	0.691650390625000000	-0.300781250000000000	894.5600	-143.201201345020820099	-87.565056334742408239	117.180001533157792437	-83.0000	
 9539	0	0.394348144531250000	-0.008422851562500000	-0.010803222656250000	0.999999046325683594	-0.000030517578125000	0.000012397766113281	0.000160217285156250	9.858703613281250000	-0.210571289062500000	-0.270080566406250000	-0.001525878913054048	0.000619888308428207	0.008010864293533752	-0.410888671875000000	0.691650390625000000	-0.300537109375000000	894.5800	-143.603682223109217375	-87.594253441104783064	117.578244614585116778	-83.0000	
 9540	0	0.393795013427734375	-0.010929107666015625	-0.012626647949218750	0.999999046325683594	0.000430107116699219	-0.000059127807617188	0.000144958496093750	9.844875335693359375	-0.273227691650390625	-0.315666198730468750	0.021505356585860634	-0.002956390484087271	0.007247925057762341	-0.407958984375000000	0.689453125000000000	-0.297607421875000000	894.5400	-144.106632255720597868	-87.617515166617906175	118.129864045194111100	-83.0000	
 9541	0	0.394401550292968750	-0.009223937988281250	-0.012907981872558594	0.999999046325683594	0.000057220458984375	0.000012397766113281	0.000330924987792969	9.860038757324218750	-0.230598449707031250	-0.322699546813964844	0.002861023003072376	0.000619888317332348	0.016546249701101905	-0.410888671875000000	0.691894531250000000	-0.297607421875000000	894.4800	-144.121813763118524321	-87.634624129206741827	118.150398879408683683	-83.0000	
 9542	0	0.394578933715820312	-0.009973526000976562	-0.010639190673828125	0.999999046325683594	-0.000169754028320312	-0.000057220458984375	0.000308990478515625	9.864473342895507812	-0.249338150024414062	-0.265979766845703125	-0.008487701596472268	-0.002861023010046832	0.015449524254252894	-0.410644531250000000	0.689453125000000000	-0.300292968750000000	894.5600	-144.320296743333273071	-87.646564196318507811	118.328850372497754506	-82.0000	
 9543	0	0.392944335937500000	-0.010375976562500000	-0.010559082031250000	0.999999046325683594	-0.000156402587890625	0.000027656555175781	0.000373840332031250	9.823608398437500000	-0.259399414062500000	-0.263977050781250000	-0.007820129609562992	0.001382827796812968	0.018692017115540808	-0.405273437500000000	0.689208984375000000	-0.300537109375000000	894.6200	-144.226062689270861483	-87.661892995225812797	118.215662960566973538	-82.0000	
 9544	0	0.393118858337402344	-0.011582374572753906	-0.010175704956054688	0.999999046325683594	-0.000042915344238281	-0.000020980834960938	0.000342369079589844	9.827971458435058594	-0.289559364318847656	-0.254392623901367188	-0.002145767254650062	-0.001049041768940030	0.017118454320430493	-0.410644531250000000	0.689453125000000000	-0.300292968750000000	894.6200	-144.262809603391389146	-87.674633248235295468	118.246558509574171580	-82.0000	
 9545	0	0.394775390625000000	-0.012268066406250000	-0.011901855468750000	0.999999046325683594	0.000064849853515625	-0.000094413757324219	0.000270843505859375	9.869384765625000000	-0.306701660156250000	-0.297546386718750000	0.003242492722514037	-0.004720687934248378	0.013542175488146862	-0.410644531250000000	0.689453125000000000	-0.300292968750000000	894.6600	-144.567016552463627477	-87.685091287167551855	118.557512414026376746	-82.0000	
 9546	0	0.393485069274902344	-0.010042190551757812	-0.011976242065429688	0.999999046325683594	0.000020980834960938	-0.000102996826171875	0.000244140625000000	9.837126731872558594	-0.251054763793945312	-0.299406051635742188	0.001049041760399899	-0.005149841369235868	0.012207031393744280	-0.407958984375000000	0.689453125000000000	-0.300537109375000000	894.6000	-144.949547110400203564	-87.696256358579901757	118.941844591456529656	-82.0000	
 9547	0	0.394209861755371094	-0.010479927062988281	-0.011874198913574219	0.999999046325683594	-0.000078201293945312	-0.000182151794433594	0.000370025634765625	9.855246543884277344	-0.261998176574707031	-0.296854972839355469	-0.003910064812100122	-0.009107589989160040	0.018501282281644479	-0.408203125000000000	0.691650390625000000	-0.297851562500000000	894.6200	-145.174783096769061785	-87.691465439510253077	119.157190278493487767	-82.0000	
