// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63856	0	0.084695816040039062	-0.328805923461914062	0.206957817077636719	0.999999046325683594	-0.001101493835449219	0.000492095947265625	-0.000507354736328125	2.117395401000976562	-8.220148086547851562	5.173945426940917969	-0.055074707494975027	0.024604804387365464	-0.025367744058291525	0.451660156250000000	0.870117187500000000	-0.445312500000000000	887.2800	-57.612151134051714507	-11.926462479690172813	-7.345222867471600026	-63.0000	
63857	0	0.084777832031250000	-0.328979492187500000	0.204589843750000000	0.999998092651367188	-0.001051902770996094	0.000659942626953125	-0.000617980957031250	2.119445800781250000	-8.224487304687500000	5.114746093750000000	-0.052595155414662365	0.032997141928328519	-0.030899057759475258	0.448974609375000000	0.870117187500000000	-0.442382812500000000	887.2000	-57.722603408377580081	-11.954523965200554159	-7.447173707898551598	-63.0000	
63858	0	0.085157394409179688	-0.329489707946777344	0.204740524291992188	0.999999046325683594	-0.000989913940429688	0.000707626342773438	-0.000499725341796875	2.128934860229492188	-8.237242698669433594	5.118513107299804688	-0.049495711295972571	0.035381327342593111	-0.024986274295847426	0.451660156250000000	0.870117187500000000	-0.445312500000000000	887.2000	-57.826540514691835426	-11.968433257235819411	-7.530621841270162875	-63.0000	
63859	0	0.083435058593750000	-0.329528808593750000	0.206115722656250000	0.999999046325683594	-0.000713348388671875	0.000470161437988281	-0.000221252441406250	2.085876464843750000	-8.238220214843750000	5.152893066406250000	-0.035667424063644579	0.023508074951038474	-0.011062623506371046	0.448730468750000000	0.874511718750000000	-0.439941406250000000	887.2000	-57.907271631690839797	-11.969956514587972052	-7.587935076577828397	-63.0000	
63860	0	0.083936691284179688	-0.330700874328613281	0.205477714538574219	0.999999046325683594	-0.000741004943847656	-0.000066757202148438	0.000178337097167969	2.098417282104492188	-8.267521858215332031	5.136942863464355469	-0.037050250806937773	-0.003337860433057457	0.008916855728310635	0.448730468750000000	0.874511718750000000	-0.437255859375000000	887.2000	-58.007407592156582155	-11.965410187626151384	-7.569396438458153575	-63.0000	
63861	0	0.082641601562500000	-0.333007812500000000	0.205444335937500000	0.999999046325683594	-0.000637054443359375	-0.000555992126464844	0.000579833984375000	2.066040039062500000	-8.325195312500000000	5.136108398437500000	-0.031852727748425284	-0.027799611193610688	0.028991704297967921	0.448486328125000000	0.876953125000000000	-0.434570312500000000	887.2800	-58.110895388941003148	-11.951426328150029477	-7.485191634871712907	-63.0000	
63862	0	0.083822250366210938	-0.333668708801269531	0.201995849609375000	0.999998092651367188	-0.000700950622558594	-0.000847816467285156	0.001044273376464844	2.095556259155273438	-8.341717720031738281	5.049896240234375000	-0.035047544566518832	-0.042390839618551349	0.052213688843997443	0.448730468750000000	0.876953125000000000	-0.437500000000000000	887.2200	-58.233679195020414454	-11.909685239779594923	-7.335024830867377332	-63.0000	
63863	0	0.081787109375000000	-0.335449218750000000	0.201599121093750000	0.999998092651367188	-0.000735282897949219	-0.000679016113281250	0.001098632812500000	2.044677734375000000	-8.386230468750000000	5.039978027343750000	-0.036764158430955859	-0.033950818161920332	0.054931660846253116	0.451171875000000000	0.874511718750000000	-0.437255859375000000	887.2600	-58.357567410098070582	-11.852129422169040751	-7.193565674606012372	-63.0000	
63864	0	0.081384658813476562	-0.334397315979003906	0.199591636657714844	0.999998092651367188	-0.000453948974609375	-0.000531196594238281	0.001467704772949219	2.034616470336914062	-8.359932899475097656	4.989790916442871094	-0.022697458726424931	-0.026559841408862785	0.073385270966319263	0.451171875000000000	0.876953125000000000	-0.434814453125000000	887.2000	-58.450704950459673626	-11.749398942286243042	-7.054281177746360321	-64.0000	
63865	0	0.078063964843750000	-0.334106445312500000	0.198486328125000000	0.999999046325683594	-0.000339508056640625	0.000016212463378906	0.001056671142578125	1.951599121093750000	-8.352661132812500000	4.962158203125000000	-0.016975406317882552	0.000810623335404504	0.052833567978128840	0.453613281250000000	0.874755859375000000	-0.431884765625000000	887.2600	-58.514362235726181893	-11.653770388722129780	-6.997293898503302856	-64.0000	
