// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25543	0	-0.120178222656250000	-0.409729003906250000	0.028259277343750000	0.999893188476562500	-0.001589775085449219	-0.012912750244140625	-0.006645202636718750	-3.004455566406250000	-10.243225097656250000	0.706481933593750000	-0.079491582028219002	-0.645660480301190942	-0.332271951753227379	-0.444091796875000000	0.939697265625000000	0.211669921875000000	882.2000	-88.786799839149537661	6.116102826090069833	-150.894704100309269279	-78.0000	
25544	0	-0.118063926696777344	-0.400339126586914062	0.016621589660644531	0.999568939208984375	0.001136779785156250	-0.028317451477050781	-0.007658958435058594	-2.951598167419433594	-10.008478164672851562	0.415539741516113281	0.056847156683136724	-1.416076026335888249	-0.383002949095864964	-0.451660156250000000	0.930664062500000000	0.227050781250000000	882.2400	-88.344439952720875908	5.155857731914886166	-147.650158619066274923	-72.0000	
25545	0	-0.088684082031250000	-0.392150878906250000	0.001831054687500000	0.999084472656250000	0.002251625061035156	-0.041961669921875000	-0.008003234863281250	-2.217102050781250000	-9.803771972656250000	0.045776367187500000	0.112615616824597378	-2.098723905244508803	-0.400283886654816290	-0.459716796875000000	0.924072265625000000	0.256103515625000000	882.2600	-87.706756486530039751	4.072264996609553656	-142.852994614160024867	-69.0000	
25546	0	-0.030897140502929688	-0.385399818420410156	-0.005203247070312500	0.998790740966796875	0.003333091735839844	-0.048377037048339844	-0.008032798767089844	-0.772428512573242188	-9.634995460510253906	-0.130081176757812500	0.166721765352317614	-2.419826892997715806	-0.401801839645943182	-0.460693359375000000	0.917480468750000000	0.301513671875000000	882.3000	-86.995944164149221933	2.894676897296258655	-137.338997103322355997	-69.0000	
25547	0	0.013610839843750000	-0.374816894531250000	-0.003540039062500000	0.998914718627929688	0.002457618713378906	-0.045963287353515625	-0.006988525390625000	0.340270996093750000	-9.370422363281250000	-0.088500976562500000	0.122925369825384781	-2.298995391581002856	-0.349552623236484172	-0.448974609375000000	0.915283203125000000	0.340087890625000000	882.3000	-86.507212561635611792	1.794235281555537576	-132.113042734662798239	-70.0000	
25548	0	0.026411056518554688	-0.383737564086914062	0.005649566650390625	0.999218940734863281	0.001227378845214844	-0.039138793945312500	-0.005147933959960938	0.660276412963867188	-9.593439102172851562	0.141239166259765625	0.061384907890261783	-1.957448811046109904	-0.257463661842760760	-0.434570312500000000	0.910888671875000000	0.381347656250000000	882.1400	-86.268382816546278491	0.920165455092921691	-127.664857411285197486	-70.0000	
25549	0	0.040954589843750000	-0.391296386718750000	0.013122558593750000	0.999533653259277344	0.001148223876953125	-0.030348777770996094	-0.002956390380859375	1.023864746093750000	-9.782409667968750000	0.328063964843750000	0.057420106909884201	-1.517674470260170105	-0.147842467957343043	-0.412597656250000000	0.908691406250000000	0.410888671875000000	882.1800	-86.106019979957238775	0.347592126554948810	-124.209423715980463498	-68.0000	
25550	0	0.035119056701660156	-0.391484260559082031	0.017974853515625000	0.999764442443847656	0.001642227172851562	-0.021533966064453125	-0.001811981201171875	0.877976417541503906	-9.787106513977050781	0.449371337890625000	0.082117787841295795	-1.076782607117572121	-0.090606153831859479	-0.393066406250000000	0.908691406250000000	0.431884765625000000	882.2600	-85.918760399247062765	-0.034976922791693420	-121.754655455173519840	-67.0000	
25551	0	0.019165039062500000	-0.377441406250000000	0.022155761718750000	0.999879837036132812	0.000954627990722656	-0.015472412109375000	0.000076293945312500	0.479125976562500000	-9.436035156250000000	0.553894042968750000	0.047733311486258596	-0.773651593959100325	0.003814850068831856	-0.373291015625000000	0.908447265625000000	0.444580078125000000	882.1800	-85.820115922382697704	-0.158082012176244097	-119.978218299228430510	-66.0000	
25552	0	0.024963378906250000	-0.385192871093750000	0.023559570312500000	0.999939918518066406	-0.001082420349121094	-0.010833740234375000	0.000850677490234375	0.624084472656250000	-9.629821777343750000	0.588989257812500000	-0.054122093306245893	-0.541697779699518378	0.042534720025701619	-0.361083984375000000	0.908447265625000000	0.457763671875000000	882.2000	-85.955444994162093053	-0.154401744676378655	-118.725865760704380136	-66.0000	
