// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32572	0	0.363960266113281250	-0.069796562194824219	0.139253616333007812	0.999999046325683594	-0.000529289245605469	-0.000555038452148438	-0.000114440917968750	9.099006652832031250	-1.744914054870605469	3.481340408325195312	-0.026464464932505129	-0.027751925388681056	-0.005722046471893001	-0.600585937500000000	0.768310546875000000	-0.568603515625000000	898.7200	-27.076749201844155124	-66.797377804389654443	-41.266041846280465677	-74.0000	
32573	0	0.365356445312500000	-0.072631835937500000	0.139038085937500000	0.999999046325683594	-0.000293731689453125	-0.000563621520996094	-0.000133514404296875	9.133911132812500000	-1.815795898437500000	3.475952148437500000	-0.014686585505058762	-0.028181078030810807	-0.006675720684117620	-0.600585937500000000	0.768310546875000000	-0.562744140625000000	898.8000	-27.124944715458287448	-66.866553109104174268	-41.248210335471966914	-73.0000	
32574	0	0.364006042480468750	-0.069931983947753906	0.139318466186523438	0.999999046325683594	0.000154495239257812	-0.000492095947265625	-0.000237464904785156	9.100151062011718750	-1.748299598693847656	3.482961654663085938	0.007724762377989500	-0.024604798685448036	-0.011873245877280158	-0.603027343750000000	0.768554687500000000	-0.565673828125000000	898.8000	-27.088236619804202832	-66.933716961945350477	-41.262003630571278734	-73.0000	
32575	0	0.359558105468750000	-0.069213867187500000	0.140014648437500000	0.999999046325683594	-0.000030517578125000	-0.000422477722167969	-0.000133514404296875	8.988952636718750000	-1.730346679687500000	3.500366210937500000	-0.001525878956411962	-0.021123886802828104	-0.006675720434302335	-0.605468750000000000	0.768554687500000000	-0.565429687500000000	898.8400	-27.088919709280887105	-66.988091992200097025	-41.258809745406949787	-73.0000	
32576	0	0.360181808471679688	-0.071690559387207031	0.137385368347167969	0.999999046325683594	0.000239372253417969	-0.000270843505859375	-0.000245094299316406	9.004545211791992188	-1.792263984680175781	3.434634208679199219	0.011968613051353730	-0.013542175723444060	-0.012254715355370153	-0.602783203125000000	0.766113281250000000	-0.565429687500000000	898.8200	-27.013465077197743369	-67.032600781010501123	-41.301634727374270994	-73.0000	
32577	0	0.365051269531250000	-0.070678710937500000	0.138244628906250000	0.999999046325683594	0.000267028808593750	-0.000041007995605469	-0.000465393066406250	9.126281738281250000	-1.766967773437500000	3.456115722656250000	0.013351441074065364	-0.002050399879231467	-0.023269654443371063	-0.607666015625000000	0.766357421875000000	-0.562255859375000000	898.7600	-26.853414341777991581	-67.064895898664687479	-41.443089144239493749	-72.0000	
32578	0	0.363967895507812500	-0.070450782775878906	0.136481285095214844	0.999999046325683594	0.000076293945312500	-0.000110626220703125	-0.000015258789062500	9.099197387695312500	-1.761269569396972656	3.412032127380371094	0.003814697277254587	-0.005531311052019151	-0.000762939455450917	-0.605224609375000000	0.766357421875000000	-0.565185546875000000	898.8800	-26.832608286630353689	-67.080841175536377818	-41.449961017249833617	-72.0000	
32579	0	0.364013671875000000	-0.069702148437500000	0.134460449218750000	0.999999046325683594	0.000328063964843750	-0.000018119812011719	0.000263214111328125	9.100341796875000000	-1.742553710937500000	3.361511230468750000	0.016403198726726975	-0.000905990627348292	0.013160705955164664	-0.607666015625000000	0.766357421875000000	-0.562255859375000000	898.8400	-26.839322267348176609	-67.072944386320216381	-41.404080160176114589	-71.0000	
32580	0	0.362946510314941406	-0.065776824951171875	0.134855270385742188	0.999999046325683594	-0.000123023986816406	-0.000041961669921875	0.000091552734375000	9.073662757873535156	-1.644420623779296875	3.371381759643554688	-0.006151199366734890	-0.002098083504932831	0.004577636738035268	-0.607666015625000000	0.764160156250000000	-0.562011718750000000	898.7800	-26.859009730703650831	-67.076428074938149848	-41.398409282014824839	-71.0000	
32581	0	0.365417480468750000	-0.069030761718750000	0.134277343750000000	0.999999046325683594	-0.000099182128906250	-0.000281333923339844	-0.000003814697265625	9.135437011718750000	-1.725769042968750000	3.356933593750000000	-0.004959106518872931	-0.014066696375649180	-0.000190734866110497	-0.605224609375000000	0.766357421875000000	-0.562255859375000000	898.8000	-26.882524643446782164	-67.109381849729118130	-41.384130003874922465	-70.0000	
32582	0	0.362504005432128906	-0.067895889282226562	0.137293815612792969	0.999999046325683594	0.000165939331054688	-0.000286102294921875	-0.000390052795410156	9.062600135803222656	-1.697397232055664062	3.432345390319824219	0.008296966914387529	-0.014305115369633669	-0.019502640620600569	-0.605224609375000000	0.766357421875000000	-0.562255859375000000	898.7800	-26.782506122201478860	-67.162695054744489198	-41.470713319876374214	-70.0000	
32583	0	0.363281250000000000	-0.066772460937500000	0.138000488281250000	0.999999046325683594	-0.000034332275390625	-0.000163078308105469	-0.000011444091796875	9.082031250000000000	-1.669311523437500000	3.450012207031250000	-0.001716613777514708	-0.008153915443194862	-0.000572204592504903	-0.605224609375000000	0.766357421875000000	-0.565185546875000000	898.7800	-26.781920603411542459	-67.183723613116669071	-41.467957648031770646	-69.0000	
32584	0	0.362473487854003906	-0.066774368286132812	0.138853073120117188	0.999999046325683594	-0.000098228454589844	-0.000051498413085938	0.000133514404296875	9.061837196350097656	-1.669359207153320312	3.471326828002929688	-0.004911422754153270	-0.002574920667225986	0.006675720248363668	-0.607666015625000000	0.764160156250000000	-0.559082031250000000	898.8400	-26.809971209265313519	-67.185688667881208858	-41.453355522643740017	-69.0000	
32585	0	0.360900878906250000	-0.066406250000000000	0.138305664062500000	0.999999046325683594	-0.000045776367187500	0.000092506408691406	0.000038146972656250	9.022521972656250000	-1.660156250000000000	3.457641601562500000	-0.002288818363993875	0.004625320443904289	0.001907348636661563	-0.607666015625000000	0.766357421875000000	-0.562255859375000000	898.8000	-26.790908432685732521	-67.177681116266228400	-41.478764154640217043	-69.0000	
32586	0	0.365142822265625000	-0.066508293151855469	0.137633323669433594	0.999999046325683594	-0.000488281250000000	0.000175476074218750	-0.000092506408691406	9.128570556640625000	-1.662707328796386719	3.440833091735839844	-0.024414063630240485	0.008773804117117675	-0.004625320648697904	-0.607910156250000000	0.766357421875000000	-0.559326171875000000	898.8000	-26.780454814992193491	-67.167880779078231512	-41.554372970144001442	-69.0000	
32587	0	0.364562988281250000	-0.069274902343750000	0.137573242187500000	0.999999046325683594	-0.000534057617187500	0.000069618225097656	-0.000202178955078125	9.114074707031250000	-1.731872558593750000	3.439331054687500000	-0.026702882332219631	0.003480911446878631	-0.010108948311483146	-0.610107421875000000	0.766601562500000000	-0.559082031250000000	898.8400	-26.761732410380179914	-67.174448471498948265	-41.644712034443919890	-69.0000	
32588	0	0.362862586975097656	-0.068420410156250000	0.137183189392089844	0.999999046325683594	0.000000953674316406	-0.000101089477539062	0.000102043151855469	9.071564674377441406	-1.710510253906250000	3.429579734802246094	0.000047683715984287	-0.005054473894334447	0.005102157610318734	-0.607910156250000000	0.766357421875000000	-0.559326171875000000	898.8000	-26.776657650923482379	-67.182665041638898629	-41.629679460167857030	-69.0000	
32589	0	0.361938476562500000	-0.066528320312500000	0.137390136718750000	0.999999046325683594	-0.000167846679687500	-0.000098228454589844	0.000183105468750000	9.048461914062500000	-1.663208007812500000	3.434753417968750000	-0.008392334084172372	-0.004911422787896331	0.009155273546369859	-0.607666015625000000	0.764160156250000000	-0.559082031250000000	898.8400	-26.830138549615512034	-67.186298706455644947	-41.591484847346542608	-69.0000	
32590	0	0.362733840942382812	-0.068538665771484375	0.136440277099609375	0.999999046325683594	-0.000394821166992188	-0.000087738037109375	-0.000022888183593750	9.068346023559570312	-1.713466644287109375	3.411006927490234375	-0.019741058889545738	-0.004386901975454608	-0.001144409210988159	-0.607666015625000000	0.764160156250000000	-0.559082031250000000	898.8800	-26.858389062069448983	-67.199424699029179919	-41.607133757287236620	-68.0000	
32591	0	0.363769531250000000	-0.068054199218750000	0.136718750000000000	0.999999046325683594	-0.000232696533203125	-0.000117301940917969	0.000160217285156250	9.094238281250000000	-1.701354980468750000	3.417968750000000000	-0.011634826841614956	-0.005865097137371473	0.008010864382751282	-0.607910156250000000	0.766601562500000000	-0.553466796875000000	898.8000	-26.916272718726620639	-67.206026823013772287	-41.582390172252850391	-68.0000	
