// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15100	0	-0.050606727600097656	0.385658264160156250	0.052254676818847656	0.999999046325683594	0.000288963317871094	-0.000108718872070312	0.000000000000000000	-1.265168190002441406	9.641456604003906250	1.306366920471191406	0.014448166123086911	-0.005435943689874283	0.000000000000000000	0.325195312500000000	-0.710693359375000000	0.156005859375000000	899.1800	81.797501729988695729	7.409748770856831257	-126.951801403274757263	-74.0000	
15101	0	-0.048400878906250000	0.385986328125000000	0.051208496093750000	0.999999046325683594	0.000263214111328125	-0.000163078308105469	0.000190734863281250	-1.210021972656250000	9.649658203125000000	1.280212402343750000	0.013160705856503294	-0.008153915585007476	0.009536743374277750	0.322509765625000000	-0.710693359375000000	0.156250000000000000	899.1400	81.820829931854888173	7.405820840540005889	-126.954081414030781616	-74.0000	
15102	0	-0.050720214843750000	0.385986328125000000	0.050842285156250000	0.999999046325683594	0.000072479248046875	-0.000205993652343750	0.000141143798828125	-1.268005371093750000	9.649658203125000000	1.271057128906250000	0.003623962443178679	-0.010299682733244666	0.007057190020926901	0.324951171875000000	-0.710693359375000000	0.158935546875000000	899.2000	81.821603103004235891	7.406820271791964672	-126.962078877731968873	-74.0000	
15103	0	-0.051483154296875000	0.385916709899902344	0.051349639892578125	0.999998092651367188	0.000147819519042969	-0.000141143798828125	0.000220298767089844	-1.287078857421875000	9.647917747497558594	1.283740997314453125	0.007390976063387224	-0.007057190047621349	0.011014938520273862	0.322509765625000000	-0.712890625000000000	0.153564453125000000	899.1400	81.832162523450236336	7.399914058987516086	-126.961354984282877467	-74.0000	
15104	0	-0.050789833068847656	0.386702537536621094	0.051434516906738281	0.999999046325683594	0.000405311584472656	-0.000047683715820312	0.000159263610839844	-1.269745826721191406	9.667563438415527344	1.285862922668457031	0.020265579871848075	-0.002384185867276244	0.007963180796702655	0.324951171875000000	-0.710693359375000000	0.158935546875000000	899.2000	81.873504000192070862	7.401449841239526428	-126.950928836766195218	-74.0000	
15105	0	-0.049560546875000000	0.385681152343750000	0.050964355468750000	0.999999046325683594	0.000251770019531250	-0.000044822692871094	0.000053405761718750	-1.239013671875000000	9.642028808593750000	1.274108886718750000	0.012588501119755428	-0.002241134669047368	0.002670288116311757	0.322265625000000000	-0.712890625000000000	0.162109375000000000	899.1800	81.897100034502514632	7.415015368423040876	-126.941887041680018910	-74.0000	
15106	0	-0.050247192382812500	0.385467529296875000	0.051751136779785156	0.999999046325683594	0.000303268432617188	-0.000095367431640625	0.000110626220703125	-1.256179809570312500	9.636688232421875000	1.293778419494628906	0.015163421917207594	-0.004768371672077860	0.005531311139610317	0.322509765625000000	-0.712890625000000000	0.156250000000000000	899.2000	81.925982869975754852	7.421262074081548477	-126.937702423313140798	-74.0000	
15107	0	-0.049621582031250000	0.386230468750000000	0.050354003906250000	0.999999046325683594	0.000328063964843750	-0.000014305114746094	0.000061035156250000	-1.240539550781250000	9.655761718750000000	1.258850097656250000	0.016403198547166414	-0.000715255750603187	0.003051757869240263	0.322509765625000000	-0.712890625000000000	0.156250000000000000	899.1400	81.958837064165265929	7.434413522889007808	-126.925026681038076504	-74.0000	
15108	0	-0.050489425659179688	0.386573791503906250	0.049551963806152344	0.999999046325683594	0.000247001647949219	-0.000110626220703125	0.000129699707031250	-1.262235641479492188	9.664344787597656250	1.238799095153808594	0.012350082582856241	-0.005531311118190440	0.006484985448912929	0.322509765625000000	-0.712890625000000000	0.159179687500000000	899.1400	81.981166572053851382	7.438218421806888969	-126.922242567392203227	-74.0000	
15109	0	-0.051354408264160156	0.386185646057128906	0.050227165222167969	0.999999046325683594	0.000135421752929688	-0.000117301940917969	0.000072479248046875	-1.283860206604003906	9.654641151428222656	1.255679130554199219	0.006771087688636697	-0.005865097082410660	0.003623962424904148	0.325439453125000000	-0.715332031250000000	0.156494140625000000	899.0200	81.990519704097863496	7.448418063879300277	-126.921144474496941257	-74.0000	
15110	0	-0.051286697387695312	0.385840415954589844	0.050072669982910156	0.999999046325683594	0.000242233276367188	-0.000141143798828125	0.000144958496093750	-1.282167434692382812	9.646010398864746094	1.251816749572753906	0.012111664019436212	-0.007057190058569132	0.007247924925016946	0.322265625000000000	-0.712890625000000000	0.162109375000000000	899.2000	82.011938128617686061	7.450020111404947798	-126.921581315016325675	-74.0000	
15111	0	-0.050781250000000000	0.385925292968750000	0.049926757812500000	0.999999046325683594	0.000202178955078125	-0.000014305114746094	0.000049591064453125	-1.269531250000000000	9.648132324218750000	1.248168945312500000	0.010108947827263919	-0.000715255742495089	0.002479553240649641	0.322265625000000000	-0.712890625000000000	0.162109375000000000	899.2400	82.030479975551415350	7.464459612220481155	-126.909031692954243908	-74.0000	
15112	0	-0.050009727478027344	0.386132240295410156	0.048672676086425781	0.999999046325683594	0.000327110290527344	-0.000095367431640625	0.000129699707031250	-1.250243186950683594	9.653306007385253906	1.216816902160644531	0.016355514888691202	-0.004768371687665074	0.006484985495224501	0.325195312500000000	-0.715332031250000000	0.159179687500000000	899.0800	82.062350468214447119	7.468497733797966553	-126.904469663496541898	-74.0000	
