// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27249	0	-0.021789550781250000	-0.398132324218750000	-0.052490234375000000	0.999999046325683594	-0.000522613525390625	-0.000147819519042969	0.000366210937500000	-0.544738769531250000	-9.953308105468750000	-1.312255859375000000	-0.026130678138249319	-0.007390976480709205	0.018310548184466674	0.066650390625000000	0.962890625000000000	1.081054687500000000	888.6200	-97.418384084376029364	3.710011044051015894	-99.153424050552445124	-55.0000	
27250	0	-0.021728515625000000	-0.393788337707519531	-0.054238319396972656	0.999999046325683594	-0.000936508178710938	-0.000436782836914062	0.000666618347167969	-0.543212890625000000	-9.844708442687988281	-1.355957984924316406	-0.046825420737172163	-0.021839147349923472	0.033330925758944335	0.069091796875000000	0.960449218750000000	1.083984375000000000	888.6000	-97.531578701459622494	3.784540979473161482	-99.101908487524212887	-55.0000	
27251	0	-0.018249511718750000	-0.404235839843750000	-0.053649902343750000	0.999999046325683594	0.000122070312500000	-0.000159263610839844	0.000591278076171875	-0.456237792968750000	-10.105895996093750000	-1.341247558593750000	0.006103516021602266	-0.007963181059434206	0.029563905729635975	0.069335937500000000	0.955810546875000000	1.084228515625000000	888.6600	-97.525447216406419670	3.846275871632782284	-99.081856086821446183	-55.0000	
27252	0	-0.021338462829589844	-0.379809379577636719	-0.047508239746093750	0.999998092651367188	0.001661300659179688	-0.000428199768066406	0.000655174255371094	-0.533461570739746094	-9.495234489440917969	-1.187705993652343750	0.083065079648916615	-0.021410000437636946	0.032758731181863211	0.071533203125000000	0.960449218750000000	1.083740234375000000	888.6600	-97.340843599651137197	3.919190080935263776	-99.031826848319752798	-55.0000	
27253	0	-0.021362304687500000	-0.384399414062500000	-0.042663574218750000	0.999998092651367188	0.001561164855957031	-0.000553131103515625	0.000370025634765625	-0.534057617187500000	-9.609985351562500000	-1.066589355468750000	0.078058280267270755	-0.027656568451445960	0.018501290619243160	0.071777343750000000	0.962646484375000000	1.077880859375000000	888.6800	-97.166263734694666709	3.961293282661015880	-98.964985764695683201	-56.0000	
27254	0	-0.021495819091796875	-0.386788368225097656	-0.026601791381835938	0.999994277954101562	0.003214836120605469	-0.000832557678222656	0.000121116638183594	-0.537395477294921875	-9.669709205627441406	-0.665044784545898438	0.160742101876844956	-0.041627960527583996	0.006055843054986447	0.073974609375000000	0.969482421875000000	1.074462890625000000	888.5400	-96.799285647318257020	3.978602856689503753	-98.861886508937260487	-55.0000	
27255	0	-0.020324707031250000	-0.366516113281250000	-0.019775390625000000	0.999995231628417969	0.002830505371093750	-0.000784873962402344	-0.000465393066406250	-0.508117675781250000	-9.162902832031250000	-0.494384765625000000	0.141525477172691483	-0.039243755968034061	-0.023269687621385933	0.079101562500000000	0.976318359375000000	1.067871093750000000	888.6200	-96.475770456766198890	3.927847971641876601	-98.751619559525977365	-55.0000	
27256	0	-0.018614768981933594	-0.371801376342773438	-0.023684501647949219	0.999999046325683594	-0.000187873840332031	-0.000656127929687500	-0.000734329223632812	-0.465369224548339844	-9.295034408569335938	-0.592112541198730469	-0.009393693590108075	-0.032806401979666784	-0.036716467331894508	0.081298828125000000	0.985595703125000000	1.063964843750000000	888.5400	-96.498704282906260232	3.844446481848998953	-98.651779445133186641	-55.0000	
27257	0	-0.018493652343750000	-0.375061035156250000	-0.035339355468750000	0.999995231628417969	-0.002960205078125000	-0.000243186950683594	-0.000453948974609375	-0.462341308593750000	-9.376525878906250000	-0.883483886718750000	-0.148010476613834013	-0.012159365830066906	-0.022697482882791557	0.081298828125000000	0.980957031250000000	1.070068359375000000	888.6600	-96.842696784225466899	3.787688624426719830	-98.602865564357230710	-56.0000	
27258	0	-0.018177986145019531	-0.374244689941406250	-0.049143791198730469	0.999983787536621094	-0.005578994750976562	0.000289916992187500	0.000215530395507812	-0.454449653625488281	-9.356117248535156250	-1.228594779968261719	-0.278951190696911044	0.014495925123395037	0.010776575914102889	0.078857421875000000	0.974121093750000000	1.079345703125000000	888.6200	-97.491532030355799066	3.799740873557668763	-98.627365222489828511	-56.0000	
