// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42253	0	0.387634277343750000	0.051086425781250000	-0.032775878906250000	0.999999046325683594	-0.000442504882812500	-0.000033378601074219	0.000545501708984375	9.690856933593750000	1.277160644531250000	-0.819396972656250000	-0.022125245964102539	-0.001668930191257735	0.027275087697126405	-0.398681640625000000	-0.829833984375000000	-0.343994140625000000	899.6800	123.757023871057668885	-82.684930082743662183	-49.451750104393248364	-76.0000	
42254	0	0.392144203186035156	0.052095413208007812	-0.037944793701171875	0.999998092651367188	-0.001568794250488281	-0.000132560729980469	0.000727653503417969	9.803605079650878906	1.302385330200195312	-0.948619842529296875	-0.078439751851097902	-0.006628039822068455	0.036382693411785835	-0.398681640625000000	-0.829833984375000000	-0.349609375000000000	899.6200	123.979064311894646266	-82.758854017183821838	-49.849609282069344829	-77.0000	
42255	0	0.393981933593750000	0.045593261718750000	-0.038391113281250000	0.999999046325683594	-0.000682830810546875	0.000161170959472656	0.000686645507812500	9.849548339843750000	1.139831542968750000	-0.959777832031250000	-0.034141546011137877	0.008058549267992042	0.034332280905054850	-0.401367187500000000	-0.825195312500000000	-0.346923828125000000	899.6600	124.068731006468368605	-82.847321252308617545	-50.011458109666172334	-79.0000	
42256	0	0.393867492675781250	0.042350769042968750	-0.033141136169433594	0.999999046325683594	-0.000311851501464844	0.000707626342773438	0.000778198242187500	9.846687316894531250	1.058769226074218750	-0.828528404235839844	-0.015592578201059620	0.035381324236043538	0.038909919914570795	-0.398925781250000000	-0.825439453125000000	-0.347167968750000000	899.6000	123.833141393033031363	-82.979320930024584868	-49.802685669835220494	-80.0000	
42257	0	0.393981933593750000	0.045104980468750000	-0.025451660156250000	0.999998092651367188	-0.000369071960449219	0.001476287841796875	0.000289916992187500	9.849548339843750000	1.127624511718750000	-0.636291503906250000	-0.018453605402960115	0.073814421611840458	0.014495855406976420	-0.403808593750000000	-0.822998046875000000	-0.352539062500000000	899.6800	122.718931322318780985	-83.112417471033566585	-48.715677896951092407	-82.0000	
42258	0	0.396990776062011719	0.035184860229492188	-0.019309997558593750	0.999998092651367188	-0.001618385314941406	0.000596046447753906	0.000409126281738281	9.924769401550292969	0.879621505737304688	-0.482749938964843750	-0.080919308119515296	0.029802337993339457	0.020456324798628203	-0.401367187500000000	-0.822998046875000000	-0.350097656250000000	899.6200	122.198855853982550457	-83.201077547844207061	-48.371133391706116811	-83.0000	
42259	0	0.386413574218750000	0.037536621093750000	-0.018371582031250000	0.999996185302734375	-0.002585411071777344	0.000171661376953125	0.000221252441406250	9.660339355468750000	0.938415527343750000	-0.459289550781250000	-0.129270699293828895	0.008583078521906751	0.011062634539346479	-0.403808593750000000	-0.820800781250000000	-0.355468750000000000	899.6600	121.809899531358624358	-83.245396231742248006	-48.270503727445834841	-83.0000	
42260	0	0.391191482543945312	0.028404235839843750	-0.014183998107910156	0.999997138977050781	-0.002081871032714844	0.000818252563476562	0.000218391418457031	9.779787063598632812	0.710105895996093750	-0.354599952697753906	-0.104093639272633293	0.040912662618378087	0.010919580116093919	-0.404052734375000000	-0.818603515625000000	-0.355712890625000000	899.6800	120.935095559141572608	-83.328085264268452192	-47.622421347853631346	-83.0000	
42261	0	0.393432617187500000	0.026428222656250000	-0.004333496093750000	0.999996185302734375	-0.001570701599121094	0.001869201660156250	0.000179290771484375	9.835815429687500000	0.660705566406250000	-0.108337402343750000	-0.078535158401862551	0.093460176361657918	0.008964547528567188	-0.408935546875000000	-0.816406250000000000	-0.358398437500000000	899.6400	119.171091733120832146	-83.465773630818532069	-46.020471730692975143	-84.0000	
42262	0	0.390840530395507812	0.032287597656250000	-0.005029678344726562	0.999998092651367188	-0.001019477844238281	0.001517295837402344	0.000564575195312500	9.771013259887695312	0.807189941406250000	-0.125741958618164062	-0.050973923308306884	0.075864838151090977	0.028228776986452458	-0.404052734375000000	-0.814208984375000000	-0.361816406250000000	899.6800	117.900912746425532873	-83.618236971503094423	-44.852444387607299348	-83.0000	
42263	0	0.386230468750000000	0.025573730468750000	-0.002990722656250000	0.999998092651367188	-0.001006126403808594	0.001117706298828125	0.000717163085937500	9.655761718750000000	0.639343261718750000	-0.074768066406250000	-0.050306343464515166	0.055885340796598834	0.035858170886554887	-0.403808593750000000	-0.812011718750000000	-0.370361328125000000	899.6200	117.018785952815008500	-83.762876310900864496	-44.073871979347451600	-84.0000	
42264	0	0.389709472656250000	0.026306152343750000	-0.001586914062500000	0.999999046325683594	-0.000983238220214844	0.000762939453125000	0.000270843505859375	9.742736816406250000	0.657653808593750000	-0.039672851562500000	-0.049161924302413687	0.038146982969865129	0.013542178954302122	-0.404052734375000000	-0.809570312500000000	-0.364990234375000000	899.6800	116.228562318602001824	-83.842565916087082201	-43.384716275246667294	-85.0000	
42265	0	0.390016555786132812	0.029886245727539062	-0.005179405212402344	0.999999046325683594	-0.000263214111328125	0.000477790832519531	-0.000106811523437500	9.750413894653320312	0.747156143188476562	-0.129485130310058594	-0.013160706244126635	0.023889542856186392	-0.005340576446891968	-0.406738281250000000	-0.807373046875000000	-0.367675781250000000	899.6800	115.602637358597036155	-83.868273892222120480	-42.778286166495199438	-85.0000	
42266	0	0.390018463134765625	0.027038574218750000	-0.002615928649902344	0.999999046325683594	0.000537872314453125	0.000396728515625000	-0.000276565551757812	9.750461578369140625	0.675964355468750000	-0.065398216247558594	0.026893618067729202	0.019836427510949200	-0.013828278793690548	-0.404052734375000000	-0.809570312500000000	-0.367675781250000000	899.6200	115.064595571839177524	-83.871965856516482063	-42.167836883330863884	-85.0000	
42267	0	0.393737792968750000	0.034362792968750000	-0.005249023437500000	0.999999046325683594	0.000564575195312500	-0.000086784362792969	-0.000453948974609375	9.843444824218750000	0.859069824218750000	-0.131225585937500000	0.028228762270205130	-0.004339218524643019	-0.022697450744286557	-0.406494140625000000	-0.812011718750000000	-0.367187500000000000	899.6600	114.916862471619680264	-83.833491864164258800	-41.946875475132237909	-85.0000	
42268	0	0.394741058349609375	0.036667823791503906	-0.005664825439453125	0.999999046325683594	0.000868797302246094	0.000133514404296875	-0.000401496887207031	9.868526458740234375	0.916695594787597656	-0.141620635986328125	0.043439871873249027	0.006675721253847271	-0.020074847484783581	-0.408935546875000000	-0.811767578125000000	-0.369873046875000000	899.6400	114.617055069323498628	-83.810976358615832282	-41.538112727504412192	-85.0000	
42269	0	0.390380859375000000	0.034606933593750000	-0.007080078125000000	0.999999046325683594	0.000862121582031250	0.000023841857910156	-0.000362396240234375	9.759521484375000000	0.865173339843750000	-0.177001953125000000	0.043106085388968041	0.001192093069385178	-0.018119814654654707	-0.406494140625000000	-0.812011718750000000	-0.367187500000000000	899.6600	114.440712087400129349	-83.787168790651705308	-41.254031678019273954	-85.0000	
42270	0	0.391330718994140625	0.037377357482910156	-0.008774757385253906	0.999999046325683594	0.000497817993164062	0.000303268432617188	-0.000329017639160156	9.783267974853515625	0.934433937072753906	-0.219368934631347656	0.024890901516919417	0.015163422763180794	-0.016450883186469728	-0.403808593750000000	-0.814208984375000000	-0.367187500000000000	899.6800	113.970471650293333710	-83.779784713971324095	-40.716343579857102952	-85.0000	
42271	0	0.392456054687500000	0.035766601562500000	-0.008483886718750000	0.999999046325683594	0.000816345214843750	0.000378608703613281	-0.000114440917968750	9.811401367187500000	0.894165039062500000	-0.212097167968750000	0.040817266340010094	0.018930437776850478	-0.005722046683178985	-0.403808593750000000	-0.816406250000000000	-0.367187500000000000	899.6000	113.554995105315214232	-83.797946157249654675	-40.197079382595596542	-85.0000	
