// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18471	0	-0.007324218750000000	-0.364624023437500000	-0.142211914062500000	0.999999046325683594	0.000625610351562500	-0.000197410583496094	0.000202178955078125	-0.183105468750000000	-9.115600585937500000	-3.555297851562500000	0.031280520034874325	-0.009870529950028942	0.010108948547855727	-0.114013671875000000	0.584228515625000000	0.834472656250000000	888.9400	-111.103455049302439761	1.310581054646660748	-96.139253653071236272	-63.0000	
18472	0	-0.008260726928710938	-0.365285873413085938	-0.140775680541992188	0.999999046325683594	0.000338554382324219	-0.000143051147460938	0.000072479248046875	-0.206518173217773438	-9.132146835327148438	-3.519392013549804688	0.016927719512138863	-0.007152557540340365	0.003623962487105785	-0.114013671875000000	0.586425781250000000	0.834228515625000000	888.9400	-111.072085274864647886	1.323980838087685852	-96.132238670646572132	-63.0000	
18473	0	-0.008666992187500000	-0.365905761718750000	-0.139343261718750000	0.999999046325683594	0.000049591064453125	-0.000105857849121094	0.000110626220703125	-0.216674804687500000	-9.147644042968750000	-3.483581542968750000	0.002479553233361026	-0.005292892478905267	0.005531311059036135	-0.111816406250000000	0.586425781250000000	0.836914062500000000	888.8600	-111.073937050770283008	1.339922311877635774	-96.123941714185519913	-63.0000	
18474	0	-0.007873535156250000	-0.364990234375000000	-0.141540527343750000	0.999999046325683594	-0.000160217285156250	-0.000171661376953125	0.000110626220703125	-0.196838378906250000	-9.124755859375000000	-3.538513183593750000	-0.008010864347768324	-0.008583068944037490	0.005531311097268604	-0.111572265625000000	0.586425781250000000	0.833984375000000000	888.8200	-111.099689962578921154	1.358562910665412682	-96.110256337724763398	-63.0000	
18475	0	-0.008101463317871094	-0.363868713378906250	-0.140357971191406250	0.999998092651367188	-0.000332832336425781	0.000016212463378906	0.000003814697265625	-0.202536582946777344	-9.096717834472656250	-3.508949279785156250	-0.016641617129310872	0.000810623183949240	0.000190734866811586	-0.111572265625000000	0.586425781250000000	0.831298828125000000	888.9200	-111.145603877775300816	1.358028426892877949	-96.113249655536833416	-63.0000	
18476	0	-0.009517669677734375	-0.366021156311035156	-0.141737937927246094	0.999999046325683594	-0.000472068786621094	-0.000225067138671875	0.000228881835937500	-0.237941741943359375	-9.150528907775878906	-3.543448448181152344	-0.023603440613079819	-0.011253357544821893	0.011444092418462943	-0.111572265625000000	0.582031250000000000	0.837158203125000000	888.9400	-111.207089908575369464	1.391538132688581841	-96.100130115340860470	-63.0000	
18477	0	-0.007629394531250000	-0.369506835937500000	-0.142395019531250000	0.999999046325683594	-0.000144958496093750	-0.000178337097167969	-0.000080108642578125	-0.190734863281250000	-9.237670898437500000	-3.559875488281250000	-0.007247924876242011	-0.008916854946429315	-0.004005432168449532	-0.111572265625000000	0.582031250000000000	0.837158203125000000	888.9200	-111.230890884131738972	1.390086751568436085	-96.080173511207078718	-63.0000	
18478	0	-0.008720397949218750	-0.367392539978027344	-0.141339302062988281	0.999999046325683594	0.000381469726562500	-0.000080108642578125	0.000033378601074219	-0.218009948730468750	-9.184813499450683594	-3.533482551574707031	0.019073486814660038	-0.004005432231078607	0.001668930096282753	-0.109130859375000000	0.584228515625000000	0.836914062500000000	888.8800	-111.194725802013778093	1.396680507570145835	-96.068207442451807765	-63.0000	
18479	0	-0.007812500000000000	-0.363220214843750000	-0.140136718750000000	0.999999046325683594	0.000347137451171875	0.000035285949707031	0.000205993652343750	-0.195312500000000000	-9.080505371093750000	-3.503417968750000000	0.017356873033544044	0.001764297533629477	0.010299682899026136	-0.111572265625000000	0.584228515625000000	0.836914062500000000	888.8800	-111.162967145822605630	1.416894405320991090	-96.084628855205139075	-63.0000	
18480	0	-0.009541511535644531	-0.365693092346191406	-0.138052940368652344	0.999999046325683594	0.000187873840332031	0.000102996826171875	0.000227928161621094	-0.238537788391113281	-9.142327308654785156	-3.451323509216308594	0.009393692169806693	0.005149841392584380	0.011396408266922842	-0.111572265625000000	0.584228515625000000	0.836914062500000000	888.8800	-111.149612831294476223	1.436655971501010098	-96.109495640401931382	-63.0000	
