// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18471	0	0.391052246093750000	0.006042480468750000	-0.039489746093750000	0.999999046325683594	0.000102996826171875	-0.000044822692871094	-0.000022888183593750	9.776306152343750000	0.151062011718750000	-0.987243652343750000	0.005149841319873008	-0.002241134648463254	-0.001144409182194002	-0.756347656250000000	0.624511718750000000	0.181152343750000000	888.7200	169.996415310007421340	-84.075195988786305179	94.102914727824710894	-67.0000	
18472	0	0.390925407409667969	0.006173133850097656	-0.040320396423339844	0.999999046325683594	0.000325202941894531	0.000015258789062500	0.000079154968261719	9.773135185241699219	0.154328346252441406	-1.008009910583496094	0.016260147398941174	0.000762939467398999	0.003957748487132310	-0.756347656250000000	0.624511718750000000	0.181152343750000000	888.7200	170.079218668103095524	-84.084358890994906233	94.037765003016900778	-66.0000	
18473	0	0.391662597656250000	0.008422851562500000	-0.040954589843750000	0.999999046325683594	0.000190734863281250	0.000008583068847656	0.000034332275390625	9.791564941406250000	0.210571289062500000	-1.023864746093750000	0.009536743223877212	0.000429153445074474	0.001716613780297898	-0.758789062500000000	0.624511718750000000	0.176025390625000000	888.6600	170.098869781674778778	-84.091832210737265996	94.035122985056986522	-67.0000	
18474	0	0.390686988830566406	0.007342338562011719	-0.040890693664550781	0.999999046325683594	0.000232696533203125	0.000059127807617188	0.000018119812011719	9.767174720764160156	0.183558464050292969	-1.022267341613769531	0.011634826772572144	0.002956390409424069	0.000905990609339634	-0.758789062500000000	0.622314453125000000	0.181396484375000000	888.7200	170.095780235187447715	-84.104692427455944426	94.043438709025778621	-67.0000	
18475	0	0.390747070312500000	0.005371093750000000	-0.041137695312500000	0.999999046325683594	0.000160217285156250	-0.000018119812011719	0.000064849853515625	9.768676757812500000	0.134277343750000000	-1.028442382812500000	0.008010864298138402	-0.000905990605146605	0.003242492692103639	-0.758789062500000000	0.624511718750000000	0.178710937500000000	888.8000	170.150452666695628068	-84.109719623202380490	93.993249105968331492	-67.0000	
18476	0	0.390624046325683594	0.006833076477050781	-0.040117263793945312	0.999999046325683594	0.000197410583496094	-0.000083923339843750	0.000118255615234375	9.765601158142089844	0.170826911926269531	-1.002931594848632812	0.009870529273507442	-0.004196167034148091	0.005912780820845037	-0.756347656250000000	0.624511718750000000	0.178466796875000000	888.7400	170.280238364778199411	-84.108340362871203411	93.871590680794710693	-67.0000	
18477	0	0.391479492187500000	0.005126953125000000	-0.040466308593750000	0.999999046325683594	0.000011444091796875	0.000016212463378906	0.000106811523437500	9.786987304687500000	0.128173828125000000	-1.011657714843750000	0.000572204590969325	0.000810623170539878	0.005340576182380370	-0.756591796875000000	0.626708984375000000	0.180908203125000000	888.7200	170.357676854273677236	-84.118035529906094894	93.774946664176596300	-66.0000	
18478	0	0.390626907348632812	0.005591392517089844	-0.040088653564453125	0.999999046325683594	-0.000028610229492188	-0.000057220458984375	0.000079154968261719	9.765672683715820312	0.139784812927246094	-1.002216339111328125	-0.001430511477078970	-0.002861022954157941	0.003957748419918485	-0.758789062500000000	0.624511718750000000	0.181396484375000000	888.7600	170.414114288339163750	-84.118888255969139323	93.694147517757571109	-66.0000	
18479	0	0.390625000000000000	0.006103515625000000	-0.039184570312500000	0.999999046325683594	0.000179290771484375	0.000100135803222656	0.000202178955078125	9.765625000000000000	0.152587890625000000	-0.979614257812500000	0.008964538698300951	0.005006790230434042	0.010108947893828733	-0.756103515625000000	0.624511718750000000	0.173095703125000000	888.7600	170.600882757322523275	-84.139808965156149156	93.528108934000087515	-66.0000	
18480	0	0.390816688537597656	0.003550529479980469	-0.039841651916503906	0.999999046325683594	-0.000023841857910156	0.000003814697265625	0.000170707702636719	9.770417213439941406	0.088763236999511719	-0.996041297912597656	-0.001192092901413462	0.000190734864226154	0.008535385174120388	-0.753906250000000000	0.624511718750000000	0.178222656250000000	888.6600	170.748514433668191259	-84.149230212972483400	93.362733529721921855	-66.0000	
18481	0	0.391784667968750000	0.004272460937500000	-0.039550781250000000	0.999999046325683594	0.000129699707031250	0.000020027160644531	0.000232696533203125	9.794616699218750000	0.106811523437500000	-0.988769531250000000	0.006484985428702244	0.001001358044137847	0.011634826798554026	-0.756347656250000000	0.624511718750000000	0.181152343750000000	888.8000	170.980191698453637628	-84.161580422352344044	93.122572037002029788	-66.0000	
18482	0	0.391178131103515625	0.006337165832519531	-0.041247367858886719	0.999999046325683594	0.000219345092773438	-0.000051498413085938	0.000114440917968750	9.779453277587890625	0.158429145812988281	-1.031184196472167969	0.010967254755401999	-0.002574920681703078	0.005722045959340173	-0.756347656250000000	0.626708984375000000	0.175537109375000000	888.7600	171.104301773484195337	-84.163593383467116382	93.017120115931348323	-66.0000	
18483	0	0.390380859375000000	0.005798339843750000	-0.039916992187500000	0.999999046325683594	0.000072479248046875	-0.000037193298339844	0.000186920166015625	9.759521484375000000	0.144958496093750000	-0.997924804687500000	0.003623962427455231	-0.001859664929878343	0.009346008365542439	-0.753906250000000000	0.626708984375000000	0.175537109375000000	888.7600	171.289506998206860544	-84.168460480769141441	92.832459509920411733	-66.0000	
18484	0	0.391172409057617188	0.005340576171875000	-0.039155006408691406	0.999999046325683594	-0.000100135803222656	-0.000041961669921875	0.000064849853515625	9.779310226440429688	0.133514404296875000	-0.978875160217285156	-0.005006790174478799	-0.002098083501686354	0.003242492684424365	-0.756591796875000000	0.626708984375000000	0.180908203125000000	888.7200	171.320440389699996331	-84.170670149143845151	92.769035789191278241	-66.0000	
18485	0	0.390441894531250000	0.004821777343750000	-0.040893554687500000	0.999999046325683594	0.000175476074218750	-0.000117301940917969	0.000099182128906250	9.761047363281250000	0.120544433593750000	-1.022338867187500000	0.008773803790470122	-0.005865097099064266	0.004959106490265721	-0.756347656250000000	0.626708984375000000	0.175537109375000000	888.7400	171.433910130972748220	-84.164874542795146795	92.669778780607288127	-66.0000	
18486	0	0.390981674194335938	0.003935813903808594	-0.040194511413574219	0.999999046325683594	0.000102996826171875	-0.000057220458984375	0.000136375427246094	9.774541854858398438	0.098395347595214844	-1.004862785339355469	0.005149841336472231	-0.002861022964706795	0.006818771399217861	-0.753906250000000000	0.624511718750000000	0.183593750000000000	888.7600	171.570348905799534123	-84.166530804615675265	92.514682695998061490	-66.0000	
18487	0	0.391357421875000000	0.004150390625000000	-0.038879394531250000	0.999999046325683594	0.000064849853515625	-0.000021934509277344	0.000122070312500000	9.783935546875000000	0.103759765625000000	-0.971984863281250000	0.003242492686366793	-0.001096725467447592	0.006103515644925728	-0.753906250000000000	0.626708984375000000	0.178222656250000000	888.7400	171.681095181866652410	-84.171909247223936745	92.397314805536112203	-66.0000	
18488	0	0.390746116638183594	0.005086898803710938	-0.039264678955078125	0.999999046325683594	0.000044822692871094	-0.000070571899414062	0.000106811523437500	9.768652915954589844	0.127172470092773438	-0.981616973876953125	0.002241134650426816	-0.003528594981523072	0.005340576188251137	-0.753906250000000000	0.624511718750000000	0.178222656250000000	888.8000	171.780568830732391916	-84.171503104132852968	92.288694116008684887	-66.0000	
