// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8529	0	0.391601562500000000	-0.043395996093750000	0.010925292968750000	0.999999046325683594	-0.000011444091796875	-0.000006675720214844	0.000125885009765625	9.790039062500000000	-1.084899902343750000	0.273132324218750000	-0.000572204591371781	-0.000333786011633539	0.006294250505089591	-0.779052734375000000	0.199707031250000000	0.649658203125000000	898.7000	-77.379530171736163879	-83.380075041158974614	-103.500163058690333173	-72.0000	
 8530	0	0.391041755676269531	-0.040626525878906250	0.012382507324218750	0.999999046325683594	-0.000070571899414062	-0.000209808349609375	-0.000046730041503906	9.776043891906738281	-1.015663146972656250	0.309562683105468750	-0.003528595000804178	-0.010490417569958367	-0.002336502095127091	-0.779052734375000000	0.199707031250000000	0.647216796875000000	898.7000	-77.526709746934955092	-83.385846853180524363	-103.370733132920889830	-72.0000	
 8531	0	0.390747070312500000	-0.038696289062500000	0.012512207031250000	0.999999046325683594	-0.000232696533203125	-0.000292778015136719	-0.000308990478515625	9.768676757812500000	-0.967407226562500000	0.312805175781250000	-0.011634827116516392	-0.014638901331026771	-0.015449524531767667	-0.779052734375000000	0.199707031250000000	0.647216796875000000	898.6400	-77.717302157155600639	-83.423076592380155603	-103.213863355583271186	-72.0000	
 8532	0	0.390107154846191406	-0.042489051818847656	0.010309219360351562	0.999999046325683594	-0.000567436218261719	-0.000288009643554688	-0.000259399414062500	9.752678871154785156	-1.062226295471191406	0.257730484008789062	-0.028371813146049467	-0.014400483311104099	-0.012969971723908328	-0.779052734375000000	0.199707031250000000	0.647216796875000000	898.7000	-77.954202129522926157	-83.454609044361561132	-103.045660965770096595	-72.0000	
 8533	0	0.390014648437500000	-0.045104980468750000	0.010375976562500000	0.999999046325683594	-0.000236511230468750	-0.000285148620605469	-0.000102996826171875	9.750366210937500000	-1.127624511718750000	0.259399414062500000	-0.011825561814850189	-0.014257431381613736	-0.005149841435499276	-0.776367187500000000	0.197509765625000000	0.644531250000000000	898.5200	-78.184448822327041739	-83.468449834998892811	-102.848858867428234021	-72.0000	
 8534	0	0.391357421875000000	-0.043762207031250000	0.010131835937500000	0.999999046325683594	-0.000255584716796875	-0.000133514404296875	-0.000106811523437500	9.783935546875000000	-1.094055175781250000	0.253295898437500000	-0.012779236041240989	-0.006675720320051263	-0.005340576256041011	-0.778808593750000000	0.197509765625000000	0.644531250000000000	898.6000	-78.268219666895618047	-83.479126528343627456	-102.800870986548360975	-72.0000	
 8535	0	0.390319824218750000	-0.046447753906250000	0.008911132812500000	0.999999046325683594	0.000087738037109375	-0.000197410583496094	-0.000015258789062500	9.757995605468750000	-1.161193847656250000	0.222778320312500000	0.004386901889760968	-0.009870529251962176	-0.000762939459088864	-0.778808593750000000	0.197509765625000000	0.647216796875000000	898.5600	-78.394544024877589550	-83.480966574782996759	-102.671258936655448224	-72.0000	
 8536	0	0.391301155090332031	-0.042955398559570312	0.010045051574707031	0.999999046325683594	0.000006675720214844	-0.000181198120117188	-0.000110626220703125	9.782528877258300781	-1.073884963989257812	0.251126289367675781	0.000333786013252007	-0.009059906073983052	-0.005531311076747547	-0.778564453125000000	0.193115234375000000	0.645019531250000000	898.6600	-78.495002873193342907	-83.493144363698689858	-102.587421350110744811	-72.0000	
 8537	0	0.391784667968750000	-0.043212890625000000	0.010314941406250000	0.999999046325683594	0.000225067138671875	-0.000094413757324219	-0.000186920166015625	9.794616699218750000	-1.080322265625000000	0.257873535156250000	0.011253357110849739	-0.004720687940568323	-0.009346008447993851	-0.778808593750000000	0.197509765625000000	0.644531250000000000	898.7200	-78.470109203763172445	-83.511916060318256427	-102.592221893679152345	-72.0000	
 8538	0	0.391496658325195312	-0.041598320007324219	0.009282112121582031	0.999999046325683594	0.000064849853515625	-0.000238418579101562	-0.000267028808593750	9.787416458129882812	-1.039958000183105469	0.232052803039550781	0.003242492747307026	-0.011920929218040537	-0.013351440724205401	-0.776611328125000000	0.197509765625000000	0.652343750000000000	898.6600	-78.590293516246816807	-83.543019180529498158	-102.469948519854085589	-72.0000	
