// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7002	0	0.346658706665039062	-0.015117645263671875	0.184863090515136719	0.999999046325683594	0.000719070434570312	0.000125885009765625	0.000911712646484375	8.666467666625976562	-0.377941131591796875	4.621577262878417969	0.035953529902729230	0.006294251919310687	0.045585642688341040	-0.975341796875000000	-0.242187500000000000	0.121337890625000000	883.5200	-5.016965943288869134	-62.233581219049476374	150.784035275679968890	-58.0000	
 7003	0	0.346069335937500000	-0.013793945312500000	0.185241699218750000	0.999999046325683594	0.000583648681640625	-0.000132560729980469	0.000820159912109375	8.651733398437500000	-0.344848632812500000	4.631042480468750000	0.029182439095966857	-0.006628037637809467	0.041008002651195259	-0.980224609375000000	-0.237548828125000000	0.115966796875000000	883.5200	-5.099215333445862086	-62.229570053503714178	150.967696286561448460	-58.0000	
 7004	0	0.347620964050292969	-0.014150619506835938	0.183272361755371094	0.999999046325683594	0.000494956970214844	-0.000825881958007812	0.000553131103515625	8.690524101257324219	-0.353765487670898438	4.581809043884277344	0.024747853596499766	-0.041294106386452402	0.027656560859286829	-0.977783203125000000	-0.237548828125000000	0.118408203125000000	883.5800	-5.147462691154209402	-62.307386946173821229	151.098736123042954205	-58.0000	
 7005	0	0.353759765625000000	-0.013122558593750000	0.184570312500000000	0.999999046325683594	-0.000278472900390625	-0.000716209411621094	0.000278472900390625	8.843994140625000000	-0.328063964843750000	4.614257812500000000	-0.013923646569814102	-0.035810474568254765	0.013923646569814102	-0.977783203125000000	-0.237548828125000000	0.121093750000000000	883.5600	-5.222918247681104020	-62.375554358354627027	151.161725508393118389	-58.0000	
 7006	0	0.349927902221679688	-0.014885902404785156	0.185219764709472656	0.999999046325683594	-0.000637054443359375	0.000007629394531250	0.000312805175781250	8.748197555541992188	-0.372147560119628906	4.630494117736816406	-0.031852724842237105	0.000381469758589666	0.015640260102176302	-0.978027343750000000	-0.237548828125000000	0.126464843750000000	883.5000	-5.332766047185834246	-62.360762189189884452	151.223714766195740822	-58.0000	
 7007	0	0.345336914062500000	-0.016357421875000000	0.185058593750000000	0.999999046325683594	-0.000358581542968750	-0.000380516052246094	-0.000087738037109375	8.633422851562500000	-0.408935546875000000	4.626464843750000000	-0.017929077988328667	-0.019025803503572174	-0.004386902060974036	-0.980468750000000000	-0.237548828125000000	0.124023437500000000	883.4600	-5.331409752936346891	-62.394471686616640227	151.194602018559606904	-58.0000	
 7008	0	0.346577644348144531	-0.015025138854980469	0.183196067810058594	0.999999046325683594	-0.000416755676269531	-0.000896453857421875	-0.000206947326660156	8.664441108703613281	-0.375628471374511719	4.579901695251464844	-0.020837787356394626	-0.044822700492015900	-0.010347368092305798	-0.977783203125000000	-0.237548828125000000	0.118408203125000000	883.5600	-5.321160075691684810	-62.488301916038210493	151.139212472785004593	-58.0000	
 7009	0	0.352844238281250000	-0.015380859375000000	0.184509277343750000	0.999999046325683594	-0.000507354736328125	-0.000575065612792969	-0.000305175781250000	8.821105957031250000	-0.384521484375000000	4.612731933593750000	-0.025367739696666506	-0.028753283904304330	-0.015258790794987372	-0.978027343750000000	-0.237548828125000000	0.123779296875000000	883.5200	-5.293116446266847852	-62.546554265363539571	151.060038087388619488	-58.0000	
 7010	0	0.355563163757324219	-0.014554977416992188	0.180727005004882812	0.999999046325683594	-0.000364303588867188	-0.000091552734375000	-0.000461578369140625	8.889079093933105469	-0.363874435424804688	4.518175125122070312	-0.018215180518521439	-0.004577636988947796	-0.023078919819278475	-0.975585937500000000	-0.239746093750000000	0.129150390625000000	883.5600	-5.204451203200181730	-62.551360347412924057	150.934202788710109644	-58.0000	
 7011	0	0.345458984375000000	-0.012878417968750000	0.187316894531250000	0.999999046325683594	-0.000587463378906250	-0.000704765319824219	-0.000495910644531250	8.636474609375000000	-0.321960449218750000	4.682922363281250000	-0.029373174270351177	-0.035238272379528437	-0.024795536721725020	-0.975341796875000000	-0.239990234375000000	0.126464843750000000	883.6200	-5.145820807895411519	-62.626329968599847575	150.810854582709765737	-58.0000	
