// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8815	0	0.392333984375000000	-0.016845703125000000	-0.028198242187500000	0.999999046325683594	0.000457763671875000	0.000054359436035156	-0.000057220458984375	9.808349609375000000	-0.421142578125000000	-0.704956054687500000	0.022888184416872896	0.002717971899503656	-0.002861023052109112	-0.374267578125000000	0.652343750000000000	0.483398437500000000	891.7000	-152.224026518566120103	-84.932830998985977544	21.838040308173741977	-71.0000	
 8816	0	0.392460823059082031	-0.014997482299804688	-0.030096054077148438	0.999999046325683594	0.000666618347167969	-0.000213623046875000	0.000320434570312500	9.811520576477050781	-0.374937057495117188	-0.752401351928710938	0.033330920650900334	-0.010681153398857904	0.016021730098286856	-0.376708984375000000	0.652343750000000000	0.483398437500000000	891.6000	-152.158011070850619717	-84.917986424228857345	21.845492928337527871	-71.0000	
 8817	0	0.391540527343750000	-0.015808105468750000	-0.031372070312500000	0.999999046325683594	0.000511169433593750	-0.000098228454589844	0.000637054443359375	9.788513183593750000	-0.395202636718750000	-0.784301757812500000	0.025558474562604679	-0.004911423283485601	0.031852725760858069	-0.376953125000000000	0.656982421875000000	0.482910156250000000	891.6400	-151.681748524891673924	-84.897747692684305321	21.428042111324156593	-71.0000	
 8818	0	0.392855644226074219	-0.017011642456054688	-0.030639648437500000	0.999999046325683594	0.000267028808593750	0.000061035156250000	0.000555992126464844	9.821391105651855469	-0.425291061401367188	-0.765991210937500000	0.013351441284529017	0.003051758007892347	0.027799608103144347	-0.376953125000000000	0.656982421875000000	0.482910156250000000	891.7200	-151.230033837167923139	-84.897691254276409722	21.005729114079318975	-72.0000	
 8819	0	0.392700195312500000	-0.020202636718750000	-0.032409667968750000	0.999999046325683594	-0.000072479248046875	0.000241279602050781	0.000442504882812500	9.817504882812500000	-0.505065917968750000	-0.810241699218750000	-0.003623962558947058	0.012063980623863230	0.022125245096729404	-0.374267578125000000	0.656982421875000000	0.482910156250000000	891.7600	-150.831451374274593036	-84.921678312499651042	20.597168264701199547	-71.0000	
 8820	0	0.391720771789550781	-0.019569396972656250	-0.029966354370117188	0.999999046325683594	-0.000185966491699219	0.000492095947265625	0.000353813171386719	9.793019294738769531	-0.489234924316406250	-0.749158859252929688	-0.009298325207833680	0.024604799011498354	0.017690659754391259	-0.374511718750000000	0.656982421875000000	0.485595703125000000	891.7200	-150.381105578452661575	-84.975417548465117079	20.118484344414728326	-71.0000	
 8821	0	0.392700195312500000	-0.017944335937500000	-0.029113769531250000	0.999999046325683594	-0.000007629394531250	0.000515937805175781	0.000297546386718750	9.817504882812500000	-0.448608398437500000	-0.727844238281250000	-0.000381469749119055	0.025796891784176105	0.014877320215643150	-0.374267578125000000	0.654541015625000000	0.483154296875000000	891.7000	-149.948644706671444737	-85.034431357508339033	19.678665222322866413	-71.0000	
 8822	0	0.392777442932128906	-0.018605232238769531	-0.026696205139160156	0.999999046325683594	0.000020980834960938	0.000226974487304688	0.000217437744140625	9.819436073303222656	-0.465130805969238281	-0.667405128479003906	0.001049041765397464	0.011348724552936205	0.010871887386846447	-0.376953125000000000	0.656982421875000000	0.482910156250000000	891.7000	-149.788489424080097479	-85.069266558401494649	19.519405356582097966	-71.0000	
 8823	0	0.392456054687500000	-0.017578125000000000	-0.028747558593750000	0.999999046325683594	0.000278472900390625	0.000054359436035156	0.000366210937500000	9.811401367187500000	-0.439453125000000000	-0.718688964843750000	0.013923645517562803	0.002717971898976301	0.018310547529945605	-0.376953125000000000	0.656982421875000000	0.480224609375000000	891.6400	-149.541875502487272342	-85.078390190033587714	19.306968284407087566	-71.0000	
 8824	0	0.392383575439453125	-0.019652366638183594	-0.029488563537597656	0.999999046325683594	-0.000157356262207031	0.000003814697265625	0.000296592712402344	9.809589385986328125	-0.491309165954589844	-0.737214088439941406	-0.007867813258191426	0.000190734866865247	0.014829635898772932	-0.376953125000000000	0.656982421875000000	0.480224609375000000	891.7200	-149.458371888218863432	-85.086501846281535677	19.208594981533433810	-71.0000	
