// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23936	0	0.379615783691406250	-0.059769630432128906	0.074495315551757812	0.999998092651367188	0.001802444458007812	-0.000302314758300781	0.000559806823730469	9.490394592285156250	-1.494240760803222656	1.862382888793945312	0.090122277778664869	-0.015115747119490352	0.027990358230728190	-0.537841796875000000	0.066406250000000000	0.528808593750000000	882.0400	-39.068058451833252320	-75.260009620197649838	-78.603829750489154549	-58.0000	
23937	0	0.381408691406250000	-0.057617187500000000	0.075195312500000000	0.999999046325683594	0.000480651855468750	-0.000067710876464844	0.000514984130859375	9.535217285156250000	-1.440429687500000000	1.879882812500000000	0.024032594779436964	-0.003385544105833382	0.025749208692253892	-0.537841796875000000	0.066406250000000000	0.523437500000000000	882.1200	-39.142391144930613223	-75.219881899653074697	-78.473308219044355383	-58.0000	
23938	0	0.378491401672363281	-0.057081222534179688	0.074708938598632812	0.999999046325683594	-0.000717163085937500	0.000228881835937500	0.001086235046386719	9.462285041809082031	-1.427030563354492188	1.867723464965820312	-0.035858164735289709	0.011444095128283949	0.054311768129647574	-0.540283203125000000	0.068603515625000000	0.523437500000000000	882.1000	-39.462423421414541735	-75.112134650681170456	-78.230561127786600650	-58.0000	
23939	0	0.379577636718750000	-0.056945800781250000	0.076599121093750000	0.999998092651367188	-0.000243186950683594	0.000144958496093750	0.001461029052734375	9.489440917968750000	-1.423645019531250000	1.914978027343750000	-0.012159352022521054	0.007247927480090981	0.073051479601969629	-0.537841796875000000	0.068603515625000000	0.523193359375000000	882.1800	-39.869968529112533417	-74.984232346527122104	-77.840844542073369894	-58.0000	
23940	0	0.379577636718750000	-0.055711746215820312	0.075278282165527344	0.999999046325683594	0.000287055969238281	0.000276565551757812	0.000831604003906250	9.489440917968750000	-1.392793655395507812	1.881957054138183594	0.014352800496316024	0.013828279547945672	0.041580206088995257	-0.540283203125000000	0.068603515625000000	0.523437500000000000	882.1600	-39.969704018932105782	-74.890898267050687309	-77.706728589226514714	-58.0000	
23941	0	0.377502441406250000	-0.055480957031250000	0.075134277343750000	0.999999046325683594	-0.000179290771484375	0.000027656555175781	0.000267028808593750	9.437561035156250000	-1.387023925781250000	1.878356933593750000	-0.008964538729924500	0.001382827782807503	0.013351440661589680	-0.540283203125000000	0.070800781250000000	0.523193359375000000	882.1600	-40.005797398467976222	-74.861246668438667484	-77.693746458730188920	-58.0000	
23942	0	0.380456924438476562	-0.059007644653320312	0.075194358825683594	0.999999046325683594	-0.000425338745117188	-0.000019073486328125	0.000243186950683594	9.511423110961914062	-1.475191116333007812	1.879858970642089844	-0.021266938108014086	-0.000953674354619466	0.012159348021398187	-0.540527343750000000	0.070800781250000000	0.525878906250000000	882.2200	-40.074646807757531519	-74.837717564519877556	-77.676044044868319816	-58.0000	
23943	0	0.379089355468750000	-0.058227539062500000	0.074584960937500000	0.999999046325683594	-0.000209808349609375	0.000096321105957031	0.000263214111328125	9.477233886718750000	-1.455688476562500000	1.864624023437500000	-0.010490417694786185	0.004816055396242748	0.013160705835277214	-0.538085937500000000	0.070800781250000000	0.522949218750000000	882.1600	-40.093452777994286862	-74.802867643059542502	-77.684516956056356207	-58.0000	
23944	0	0.379104614257812500	-0.059496879577636719	0.075486183166503906	0.999999046325683594	-0.000590324401855469	-0.000045776367187500	-0.000157356262207031	9.477615356445312500	-1.487421989440917969	1.887154579162597656	-0.029516221939206985	-0.002288818502555631	-0.007867813602534980	-0.540283203125000000	0.070800781250000000	0.523193359375000000	882.1600	-40.058399178221577586	-74.811755495550741557	-77.793977481799288398	-58.0000	
23945	0	0.375366210937500000	-0.059631347656250000	0.075195312500000000	0.999999046325683594	-0.000068664550781250	-0.000269889831542969	-0.000347137451171875	9.384155273437500000	-1.490783691406250000	1.879882812500000000	-0.003433227652393209	-0.013494492022601086	-0.017356873131543445	-0.540283203125000000	0.070800781250000000	0.523193359375000000	882.1600	-39.962537009105872698	-74.854492556984425278	-77.904461024223294885	-58.0000	
