// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23936	0	-0.021195411682128906	-0.390553474426269531	-0.059432029724121094	0.999999046325683594	0.000842094421386719	-0.000383377075195312	0.000026702880859375	-0.529885292053222656	-9.763836860656738281	-1.485800743103027344	0.042104727081990943	-0.019168856497123851	0.001335144233630517	-0.340087890625000000	0.579589843750000000	-0.017822265625000000	882.0800	-100.279386508643881371	2.958809851432982807	154.958172121132236043	-67.0000	
23937	0	-0.020751953125000000	-0.386413574218750000	-0.057373046875000000	0.999999046325683594	0.000682830810546875	-0.000128746032714844	0.000015258789062500	-0.518798828125000000	-9.660339355468750000	-1.434326171875000000	0.034141543276115557	-0.006437302154016201	0.000762939514550068	-0.340087890625000000	0.579589843750000000	-0.017822265625000000	882.0800	-100.213348884999476240	2.958627513205525972	154.980173948146443763	-68.0000	
23938	0	-0.021328926086425781	-0.383017539978027344	-0.060506820678710938	0.999999046325683594	-0.000022888183593750	0.000091552734375000	0.000014305114746094	-0.533223152160644531	-9.575438499450683594	-1.512670516967773438	-0.001144409181425173	0.004577636725700690	0.000715255738390733	-0.340087890625000000	0.583984375000000000	-0.015380859375000000	882.0200	-100.229212427026780574	2.953899239160731938	154.977340494501788726	-68.0000	
23939	0	-0.021362304687500000	-0.388488769531250000	-0.061035156250000000	0.999999046325683594	-0.000255584716796875	0.000195503234863281	0.000064849853515625	-0.534057617187500000	-9.712219238281250000	-1.525878906250000000	-0.012779236069338742	0.009775161918710605	0.003242492734011323	-0.340087890625000000	0.581787109375000000	-0.018066406250000000	882.2200	-100.272140725539614436	2.952793609390844232	154.961721358138817095	-68.0000	
23940	0	-0.020961761474609375	-0.387477874755859375	-0.062157630920410156	0.999999046325683594	-0.000319480895996094	0.000263214111328125	-0.000183105468750000	-0.524044036865234375	-9.686946868896484375	-1.553940773010253906	-0.015974045345257998	0.013160706015794648	-0.009155273750118017	-0.340087890625000000	0.581787109375000000	-0.015136718750000000	882.0200	-100.322282278746257589	2.922369290823511268	154.943591028452289038	-68.0000	
23941	0	-0.019775390625000000	-0.386108398437500000	-0.063903808593750000	0.999999046325683594	-0.000354766845703125	0.000248908996582031	-0.000213623046875000	-0.494384765625000000	-9.652709960937500000	-1.597595214843750000	-0.017738342975325685	0.012445450313333342	-0.010681152759335896	-0.342529296875000000	0.581787109375000000	-0.015136718750000000	882.0200	-100.376140488279062879	2.888801819572277996	154.927728381636200083	-68.0000	
23942	0	-0.020006179809570312	-0.387353897094726562	-0.064372062683105469	0.999999046325683594	-0.000310897827148438	0.000398635864257812	-0.000110626220703125	-0.500154495239257812	-9.683847427368164062	-1.609301567077636719	-0.015544892051258266	0.019931794102533606	-0.005531311282042818	-0.342529296875000000	0.581787109375000000	-0.015136718750000000	882.2200	-100.425716086228476343	2.863756545040285761	154.892868991988478911	-68.0000	
23943	0	-0.018188476562500000	-0.386596679687500000	-0.065002441406250000	0.999999046325683594	-0.000404357910156250	0.000424385070800781	-0.000091552734375000	-0.454711914062500000	-9.664916992187500000	-1.625061035156250000	-0.020217896693895225	0.021219254784866453	-0.004577636987297032	-0.340087890625000000	0.579589843750000000	-0.015136718750000000	882.1400	-100.485959637309647974	2.840285964298381316	154.854727852462360715	-68.0000	
23944	0	-0.018308639526367188	-0.386427879333496094	-0.063195228576660156	0.999999046325683594	-0.000119209289550781	0.000467300415039062	0.000038146972656250	-0.457715988159179688	-9.660696983337402344	-1.579880714416503906	-0.005960464710032690	0.023365021663328146	0.001907348707210461	-0.342529296875000000	0.579589843750000000	-0.014892578125000000	882.0200	-100.513661982563874631	2.830503342307721049	154.809070140921903658	-68.0000	
23945	0	-0.021545410156250000	-0.386413574218750000	-0.067321777343750000	0.999999046325683594	-0.000141143798828125	0.000466346740722656	0.000156402587890625	-0.538635253906250000	-9.660339355468750000	-1.683044433593750000	-0.007057190249408666	0.023317338053789445	0.007820129735831224	-0.342529296875000000	0.579589843750000000	-0.012207031250000000	882.0200	-100.543840542805668292	2.834100744414394857	154.761073692558881021	-68.0000	
