// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23936	0	0.387090682983398438	0.003417015075683594	-0.066169738769531250	0.999999046325683594	0.000027656555175781	-0.000301361083984375	-0.000011444091796875	9.677267074584960938	0.085425376892089844	-1.654243469238281250	0.001382827779926589	-0.015068054429544904	-0.000572204598590313	-0.565673828125000000	-0.754882812500000000	0.723632812500000000	882.3200	177.068843580496746881	-80.244625431457421882	5.309728064527664770	-58.0000	
23937	0	0.386840820312500000	0.007995605468750000	-0.067199707031250000	0.999999046325683594	-0.000194549560546875	-0.000128746032714844	0.000236511230468750	9.671020507812500000	0.199890136718750000	-1.679992675781250000	-0.009727478206268776	-0.006437301754148455	0.011825561740954197	-0.565917968750000000	-0.754882812500000000	0.726318359375000000	882.4200	177.104548833948967967	-80.244604012869530152	5.244810429295637455	-58.0000	
23938	0	0.385421752929687500	0.004297256469726562	-0.064247131347656250	0.999999046325683594	-0.000091552734375000	-0.000059127807617188	0.000205039978027344	9.635543823242187500	0.107431411743164062	-1.606178283691406250	-0.004577636759887233	-0.002956390407427172	0.010251998993497451	-0.565673828125000000	-0.757324218750000000	0.726562500000000000	882.3600	177.127735671790588867	-80.252386622630751845	5.204481815502884245	-59.0000	
23939	0	0.386657714843750000	0.004394531250000000	-0.063659667968750000	0.999999046325683594	0.000247955322265625	-0.000094413757324219	0.000080108642578125	9.666442871093750000	0.109863281250000000	-1.591491699218750000	0.012397766271999925	-0.004720687926646126	0.004005432180184591	-0.565917968750000000	-0.754882812500000000	0.729248046875000000	882.3800	177.106736438112534415	-80.255452373561368518	5.248524581840737113	-59.0000	
23940	0	0.386523246765136719	0.007288932800292969	-0.069169998168945312	0.999999046325683594	0.000084877014160156	-0.000129699707031250	0.000202178955078125	9.663081169128417969	0.182223320007324219	-1.729249954223632812	0.004243850753913866	-0.006484985421711076	0.010108947863255502	-0.568359375000000000	-0.757080078125000000	0.723876953125000000	882.3800	177.148254401627838206	-80.255120481911845332	5.209994059559128310	-58.0000	
23941	0	0.386901855468750000	0.003479003906250000	-0.063903808593750000	0.999999046325683594	-0.000011444091796875	0.000046730041503906	0.000370025634765625	9.672546386718750000	0.086975097656250000	-1.597595214843750000	-0.000572204603122105	0.002336502129415262	0.018501282167614725	-0.568359375000000000	-0.757080078125000000	0.723876953125000000	882.4400	177.284115481571063810	-80.275943425236690132	5.064593221806838130	-59.0000	
23942	0	0.386728286743164062	0.005940437316894531	-0.064173698425292969	0.999999046325683594	-0.000038146972656250	0.000061035156250000	0.000349998474121094	9.668207168579101562	0.148510932922363281	-1.604342460632324219	-0.001907348673400695	0.003051757877441112	0.017499924078451377	-0.568603515625000000	-0.754882812500000000	0.729248046875000000	882.4200	177.402484320289801190	-80.298268447993578434	4.933894239196222387	-58.0000	
23943	0	0.386230468750000000	0.004089355468750000	-0.065856933593750000	0.999999046325683594	-0.000118255615234375	0.000081062316894531	0.000194549560546875	9.655761718750000000	0.102233886718750000	-1.646423339843750000	-0.005912780819274766	0.004053115884180283	0.009727478122032679	-0.568359375000000000	-0.757080078125000000	0.723876953125000000	882.3800	177.406325637186796484	-80.322047504557488651	4.909902394674729109	-59.0000	
23944	0	0.387524604797363281	0.006028175354003906	-0.064085006713867188	0.999999046325683594	-0.000184059143066406	-0.000057220458984375	0.000212669372558594	9.688115119934082031	0.150704383850097656	-1.602125167846679688	-0.009202957279677243	-0.002861022988500697	0.010633468773927592	-0.568359375000000000	-0.754882812500000000	0.723632812500000000	882.4400	177.417867092103477944	-80.330112252054149735	4.870514437749375425	-59.0000	
23945	0	0.386169433593750000	0.003967285156250000	-0.064270019531250000	0.999999046325683594	-0.000175476074218750	-0.000090599060058594	0.000213623046875000	9.654235839843750000	0.099182128906250000	-1.606750488281250000	-0.008773803834699098	-0.004529953066828339	0.010681152494416292	-0.565673828125000000	-0.757324218750000000	0.720947265625000000	882.4200	177.431139298198814913	-80.334373823895859346	4.830263222288746938	-58.0000	
23946	0	0.387624740600585938	0.006448745727539062	-0.065621376037597656	0.999999046325683594	-0.000057220458984375	-0.000036239624023438	0.000353813171386719	9.690618515014648438	0.161218643188476562	-1.640534400939941406	-0.002861023011098508	-0.001811981240362389	0.017690658951959110	-0.565673828125000000	-0.754882812500000000	0.723632812500000000	882.3800	177.549516723407037944	-80.345547042249990000	4.697205955514194287	-58.0000	
23947	0	0.385375976562500000	0.005371093750000000	-0.065063476562500000	0.999999046325683594	-0.000125885009765625	-0.000102043151855469	0.000358581542968750	9.634399414062500000	0.134277343750000000	-1.626586914062500000	-0.006294250650715477	-0.005102157724443606	0.017929077611128934	-0.568359375000000000	-0.757080078125000000	0.726806640625000000	882.4400	177.664250068907904279	-80.349159526085202288	4.559778157057603920	-59.0000	
