// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40930	0	0.319427490234375000	0.007259368896484375	0.239827156066894531	0.999999046325683594	0.000490188598632812	-0.001077651977539062	0.000048637390136719	7.985687255859375000	0.181484222412109375	5.995678901672363281	0.024509435666786483	-0.053882611485347717	0.002431870075887375	-0.569335937500000000	-0.640869140625000000	-0.580566406250000000	896.0800	2.032031639347971375	-53.559730349545390027	77.521458949440884112	-67.0000	
40931	0	0.320251464843750000	0.006958007812500000	0.238586425781250000	0.999999046325683594	0.000583648681640625	-0.000739097595214844	0.000114440917968750	8.006286621093750000	0.173950195312500000	5.964660644531250000	0.029182438459435890	-0.036954885304024208	0.005722046756752136	-0.571777343750000000	-0.640869140625000000	-0.583007812500000000	896.1400	2.101864258685053333	-53.639509172696449468	77.510498857679010598	-67.0000	
40932	0	0.319810867309570312	0.007528305053710938	0.237615585327148438	0.999999046325683594	0.000624656677246094	-0.000623703002929688	0.000094413757324219	7.995271682739257812	0.188207626342773438	5.940389633178710938	0.031232837964818818	-0.031185154242735123	0.004720688486285592	-0.571777343750000000	-0.640869140625000000	-0.583007812500000000	895.9600	2.178981054090589176	-53.705940972322849802	77.492383271611018358	-67.0000	
40933	0	0.320678710937500000	0.007995605468750000	0.235656738281250000	0.999999046325683594	0.000102996826171875	-0.000464439392089844	0.000003814697265625	8.016967773437500000	0.199890136718750000	5.891418457031250000	0.005149841502851660	-0.023221970480451468	0.000190734870475987	-0.574218750000000000	-0.643066406250000000	-0.579833984375000000	896.0800	2.209608665695081076	-53.753740692804818480	77.467460754718672433	-67.0000	
40934	0	0.319126129150390625	0.011336326599121094	0.234197616577148438	0.999999046325683594	0.000146865844726562	-0.000917434692382812	-0.000110626220703125	7.978153228759765625	0.283408164978027344	5.854940414428710938	0.007343293307830115	-0.045871741312549161	-0.005531311842261646	-0.574218750000000000	-0.643066406250000000	-0.577392578125000000	895.9800	2.266143161615616464	-53.852877745513794139	77.418311113759600062	-67.0000	
40935	0	0.323547363281250000	0.009521484375000000	0.235839843750000000	0.999999046325683594	0.000343322753906250	-0.000189781188964844	-0.000202178955078125	8.088684082031250000	0.238037109375000000	5.895996093750000000	0.017166138252536087	-0.009489059756263003	-0.010108948082049029	-0.574218750000000000	-0.645263671875000000	-0.574462890625000000	895.9200	2.355233590008300570	-53.868251631075686703	77.362551359130165451	-67.0000	
40936	0	0.320459365844726562	0.011402130126953125	0.239493370056152344	0.999999046325683594	0.000208854675292969	0.000200271606445312	-0.000210762023925781	8.011484146118164062	0.285053253173828125	5.987334251403808594	0.010442733987687183	0.010013580536138395	-0.010538101421364691	-0.576660156250000000	-0.645263671875000000	-0.579589843750000000	895.9800	2.427820885553149566	-53.838777761661276600	77.301746567921640008	-67.0000	
40937	0	0.318969726562500000	0.010925292968750000	0.237670898437500000	0.999999046325683594	-0.000003814697265625	0.000065803527832031	-0.000301361083984375	7.974243164062500000	0.273132324218750000	5.941772460937500000	-0.000190734866306405	0.003290176443785495	-0.015068054438206033	-0.571777343750000000	-0.645263671875000000	-0.574707031250000000	896.0200	2.491125004645640129	-53.824144696928193810	77.226474961910312800	-66.0000	
40938	0	0.319725036621093750	0.011116027832031250	0.236491203308105469	0.999999046325683594	-0.000015258789062500	0.000013351440429688	-0.000187873840332031	7.993125915527343750	0.277900695800781250	5.912280082702636719	-0.000762939457665465	0.000667572025457282	-0.009393692072506041	-0.574218750000000000	-0.645263671875000000	-0.577148437500000000	896.0800	2.535742599002998254	-53.815997436674130938	77.172048859168214108	-67.0000	
40939	0	0.319702148437500000	0.011413574218750000	0.240051269531250000	0.999999046325683594	0.000228881835937500	-0.000151634216308594	-0.000122070312500000	7.992553710937500000	0.285339355468750000	6.001281738281250000	0.011444091969072331	-0.007581710929510419	-0.006103515716838577	-0.574218750000000000	-0.645263671875000000	-0.574462890625000000	895.9800	2.599255954557702086	-53.826953016174208244	77.133977923667572441	-67.0000	
40940	0	0.320261001586914062	0.010623931884765625	0.239765167236328125	0.999999046325683594	-0.000189781188964844	-0.000104904174804688	-0.000011444091796875	8.006525039672851562	0.265598297119140625	5.994129180908203125	-0.009489059522814734	-0.005245208781455381	-0.000572204594340587	-0.574218750000000000	-0.647460937500000000	-0.574218750000000000	895.9800	2.597186161405339089	-53.833034289058126376	77.119159166078873113	-66.0000	
40941	0	0.320190429687500000	0.012695312500000000	0.241271972656250000	0.999999046325683594	-0.000392913818359375	0.000054359436035156	-0.000205993652343750	8.004760742187500000	0.317382812500000000	6.031799316406250000	-0.019645691572070786	0.002717971892252511	-0.010299682960114780	-0.571777343750000000	-0.647460937500000000	-0.577148437500000000	895.9200	2.601260585043007278	-53.819747099879130303	77.059508137387155102	-66.0000	
