// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21018	0	0.369031906127929688	-0.038212776184082031	0.132357597351074219	0.999999046325683594	0.000013351440429688	-0.000288009643554688	-0.000011444091796875	9.225797653198242188	-0.955319404602050781	3.308939933776855469	0.000667572030747914	-0.014400482377562153	-0.000572204597783927	-0.474609375000000000	0.630126953125000000	-1.055908203125000000	899.4600	-15.814064598682636031	-69.394848360432391132	-25.928635655210392486	-52.0000	
21019	0	0.370300292968750000	-0.037841796875000000	0.131652832031250000	0.999999046325683594	0.000049591064453125	-0.000288963317871094	-0.000026702880859375	9.257507324218750000	-0.946044921875000000	3.291320800781250000	0.002479553258474273	-0.014448166102263550	-0.001335144062255378	-0.477050781250000000	0.632324218750000000	-1.052978515625000000	899.5800	-15.800100174753827886	-69.429036518416381796	-25.939837807468098418	-54.0000	
21020	0	0.373370170593261719	-0.037687301635742188	0.133514404296875000	0.999999046325683594	-0.000096321105957031	-0.000223159790039062	-0.000061035156250000	9.334254264831542969	-0.942182540893554688	3.337860107421875000	-0.004816055348262288	-0.011157989618746292	-0.003051757844443430	-0.476806640625000000	0.630126953125000000	-1.055664062500000000	899.5000	-15.787312931016305839	-69.457033099545171240	-25.966410128164735482	-54.0000	
21021	0	0.369812011718750000	-0.038024902343750000	0.133483886718750000	0.999999046325683594	-0.000007629394531250	-0.000102043151855469	0.000049591064453125	9.245300292968750000	-0.950622558593750000	3.337097167968750000	-0.000381469727384585	-0.005102157603768830	0.002479553227999805	-0.476806640625000000	0.630126953125000000	-1.058593750000000000	899.4600	-15.786923602616534268	-69.468142997601844968	-25.968481903901786012	-54.0000	
21022	0	0.371300697326660156	-0.036232948303222656	0.135542869567871094	0.999999046325683594	0.000148773193359375	-0.000036239624023438	0.000308036804199219	9.282517433166503906	-0.905823707580566406	3.388571739196777344	0.007438659814675797	-0.001811981236908207	0.015401840513719759	-0.479492187500000000	0.632568359375000000	-1.055664062500000000	899.4000	-15.838999594185274589	-69.463801506105028238	-25.896898128451333321	-52.0000	
21023	0	0.370910644531250000	-0.033630371093750000	0.135498046875000000	0.999999046325683594	-0.000347137451171875	0.000214576721191406	0.000209808349609375	9.272766113281250000	-0.840759277343750000	3.387451171875000000	-0.017356873167724926	0.010728836436093705	0.010490417848624957	-0.477050781250000000	0.632324218750000000	-1.055908203125000000	899.4400	-15.897397925493290671	-69.434773515717736814	-25.878630662149021191	-54.0000	
21024	0	0.366565704345703125	-0.034427642822265625	0.135325431823730469	0.999999046325683594	-0.000346183776855469	0.000278472900390625	0.000057220458984375	9.164142608642578125	-0.860691070556640625	3.383135795593261719	-0.017309189421663571	0.013923645485194938	0.002861023044903069	-0.477050781250000000	0.632324218750000000	-1.058837890625000000	899.4600	-15.905007142555666277	-69.403329256853808715	-25.913700578524849760	-54.0000	
21025	0	0.367370605468750000	-0.033203125000000000	0.133972167968750000	0.999999046325683594	-0.000816345214843750	0.000401496887207031	-0.000122070312500000	9.184265136718750000	-0.830078125000000000	3.349304199218750000	-0.040817266473752292	0.020074847179263684	-0.006103516482056417	-0.477050781250000000	0.634521484375000000	-1.053222656250000000	899.4600	-15.903172903476608724	-69.363902848011477431	-26.017680600894365739	-53.0000	
21026	0	0.365198135375976562	-0.037115097045898438	0.132678031921386719	0.999999046325683594	-0.001110076904296875	0.000194549560546875	-0.000432014465332031	9.129953384399414062	-0.927877426147460938	3.316950798034667969	-0.055503858690786237	0.009727480389106865	-0.021600728511104953	-0.474853515625000000	0.634521484375000000	-1.053222656250000000	899.5600	-15.861704938689577205	-69.356919163522945837	-26.199042746773987034	-54.0000	
21027	0	0.366271972656250000	-0.040893554687500000	0.132934570312500000	0.999999046325683594	-0.000320434570312500	-0.000002861022949219	-0.000411987304687500	9.156799316406250000	-1.022338867187500000	3.323364257812500000	-0.016021729243065073	-0.000143051153955938	-0.020599366169655093	-0.477294921875000000	0.639160156250000000	-1.053466796875000000	899.4600	-15.752513828319807843	-69.370884472274312316	-26.357412902554987255	-54.0000	
