// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21018	0	0.390028953552246094	0.040326118469238281	-0.018839836120605469	0.999999046325683594	-0.000019073486328125	0.000282287597656250	0.000075340270996094	9.750723838806152344	1.008152961730957031	-0.470995903015136719	-0.000953674330032070	0.014114380084474633	0.003767013603626676	-0.850097656250000000	-0.202148437500000000	1.163818359375000000	899.5600	120.890891069798087187	-83.612968759990835110	51.627644606534289551	-72.0000	
21019	0	0.391845703125000000	0.038757324218750000	-0.020507812500000000	0.999999046325683594	-0.000148773193359375	0.000313758850097656	0.000141143798828125	9.796142578125000000	0.968933105468750000	-0.512695312500000000	-0.007438659842156943	0.015687942872241244	0.007057190106661715	-0.849853515625000000	-0.204345703125000000	1.161132812500000000	899.5200	120.645965590106655441	-83.651364873466263816	51.863202552246960408	-72.0000	
21020	0	0.390648841857910156	0.039751052856445312	-0.020679473876953125	0.999999046325683594	-0.000174522399902344	0.000293731689453125	0.000124931335449219	9.766221046447753906	0.993776321411132812	-0.516986846923828125	-0.008726120187592445	0.014686584796603678	0.006246566910243772	-0.852539062500000000	-0.202148437500000000	1.161132812500000000	899.6200	120.404435120140391291	-83.686844419687361096	52.097048472845031597	-72.0000	
21021	0	0.389892578125000000	0.039733886718750000	-0.018371582031250000	0.999999046325683594	-0.000255584716796875	0.000302314758300781	0.000133514404296875	9.747314453125000000	0.993347167968750000	-0.459289550781250000	-0.012779236211599964	0.015115738354765628	0.006675720409044758	-0.850097656250000000	-0.202148437500000000	1.160888671875000000	899.5400	120.147347828116920709	-83.723545050637383724	52.336910655759879774	-72.0000	
21022	0	0.389669418334960938	0.039882659912109375	-0.017933845520019531	0.999999046325683594	-0.000593185424804688	0.000015258789062500	0.000094413757324219	9.741735458374023438	0.997066497802734375	-0.448346138000488281	-0.029659273024811941	0.000762939499030532	0.004720688150251418	-0.854980468750000000	-0.202148437500000000	1.155761718750000000	899.5600	120.087816071576270360	-83.739774311270139151	52.340667560979007078	-72.0000	
21023	0	0.391174316406250000	0.037048339843750000	-0.017395019531250000	0.999999046325683594	-0.000217437744140625	-0.000094413757324219	0.000026702880859375	9.779357910156250000	0.926208496093750000	-0.434875488281250000	-0.010871887310144169	-0.004720687910983653	0.001335144055631740	-0.852294921875000000	-0.204345703125000000	1.158447265625000000	899.5600	120.134825362049340924	-83.743029998435034145	52.276752049877693196	-72.0000	
21024	0	0.389890670776367188	0.038072586059570312	-0.017697334289550781	0.999999046325683594	-0.000208854675292969	0.000034332275390625	0.000011444091796875	9.747266769409179688	0.951814651489257812	-0.442433357238769531	-0.010442733842847017	0.001716613782385811	0.000572204594128604	-0.854736328125000000	-0.204345703125000000	1.153076171875000000	899.5600	120.058126593881468125	-83.752186124049032401	52.337968483427637523	-72.0000	
21025	0	0.392028808593750000	0.038513183593750000	-0.020324707031250000	0.999999046325683594	-0.000057220458984375	0.000073432922363281	-0.000102996826171875	9.800720214843750000	0.962829589843750000	-0.508117675781250000	-0.002861022958409749	0.003671646129959178	-0.005149841325137548	-0.857421875000000000	-0.204345703125000000	1.156005859375000000	899.5000	119.903385742112263301	-83.752189979539792830	52.496562321846113264	-72.0000	
21026	0	0.392267227172851562	0.040487289428710938	-0.019104003906250000	0.999999046325683594	-0.000293731689453125	-0.000074386596679688	-0.000142097473144531	9.806680679321289062	1.012182235717773438	-0.477600097656250000	-0.014686584746814075	-0.003719329903413954	-0.007104873789854861	-0.854980468750000000	-0.204345703125000000	1.158691406250000000	899.5400	119.835145121569382809	-83.739800967540730881	52.542498856979115374	-72.0000	
21027	0	0.390319824218750000	0.039428710937500000	-0.019714355468750000	0.999999046325683594	-0.000480651855468750	-0.000048637390136719	0.000019073486328125	9.757995605468750000	0.985717773437500000	-0.492858886718750000	-0.024032593709729787	-0.002431869601579800	0.000953674353560706	-0.852294921875000000	-0.206542968750000000	1.158691406250000000	899.5600	119.806053987436754937	-83.744878508392488925	52.524258156633287342	-72.0000	
