// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14149	0	0.365783691406250000	-0.037353515625000000	0.143554687500000000	0.999986648559570312	0.004517555236816406	-0.001861572265625000	0.001640319824218750	9.144592285156250000	-0.933837890625000000	3.588867187500000000	0.225878761904194092	-0.093079025382517805	0.082016354332956259	-0.674560546875000000	0.576660156250000000	0.535156250000000000	899.4200	-19.021384183192235895	-67.654974984087971279	-118.635872611241097729	-69.0000	
14150	0	0.368576049804687500	-0.035569190979003906	0.141711235046386719	0.999989509582519531	0.004026412963867188	-0.001609802246093750	0.000891685485839844	9.214401245117187500	-0.889229774475097656	3.542780876159667969	0.201321305798548983	-0.080490375222157906	0.044584419924595761	-0.674804687500000000	0.580810546875000000	0.531982421875000000	899.3800	-18.920749885102207344	-67.805374196514250684	-118.247175821862356315	-69.0000	
14151	0	0.371459960937500000	-0.035278320312500000	0.140380859375000000	0.999994277954101562	0.003106117248535156	-0.001209259033203125	0.000450134277343750	9.286499023437500000	-0.881958007812500000	3.509521484375000000	0.155306155254673173	-0.060463065662550067	0.022506756303409804	-0.670166015625000000	0.582763671875000000	0.531494140625000000	899.4200	-18.771846795130620933	-67.928978920860728863	-118.024638590779304081	-69.0000	
14152	0	0.369508743286132812	-0.034008979797363281	0.139699935913085938	0.999999046325683594	0.001265525817871094	-0.000429153442382812	0.000109672546386719	9.237718582153320312	-0.850224494934082031	3.492498397827148438	0.063276309852795545	-0.021457678548423509	0.005483628962374897	-0.670410156250000000	0.589355468750000000	0.528076171875000000	899.3600	-18.670622787167953760	-67.980565873207879690	-117.977555323646924990	-69.0000	
14153	0	0.366699218750000000	-0.039428710937500000	0.135437011718750000	0.999999046325683594	0.000347137451171875	-0.000090599060058594	-0.000022888183593750	9.167480468750000000	-0.985717773437500000	3.385925292968750000	0.017356872932450588	-0.004529953100502214	-0.001144409204337401	-0.667968750000000000	0.587158203125000000	0.528320312500000000	899.3600	-18.607728746735794800	-68.000244821839373799	-118.002868971033223033	-69.0000	
14154	0	0.364344596862792969	-0.042860031127929688	0.133446693420410156	0.999999046325683594	0.001022338867187500	-0.000083923339843750	-0.000008583068847656	9.108614921569824219	-1.071500778198242188	3.336167335510253906	0.051116952324384249	-0.004196167728121095	-0.000429153517648748	-0.667968750000000000	0.589355468750000000	0.525146484375000000	899.3800	-18.470623079605250183	-68.018618156063496372	-118.024618504439899880	-69.0000	
14155	0	0.371704101562500000	-0.039550781250000000	0.131713867187500000	0.999998092651367188	0.001549720764160156	-0.000118255615234375	0.000019073486328125	9.292602539062500000	-0.988769531250000000	3.292846679687500000	0.077486069408862199	-0.005912783142583947	0.000953674700416766	-0.670410156250000000	0.591552734375000000	0.528076171875000000	899.3600	-18.283232007656039286	-68.039925832159994457	-118.035722157062167526	-69.0000	
14156	0	0.374784469604492188	-0.030378341674804688	0.128423690795898438	0.999999046325683594	-0.000723838806152344	0.000705718994140625	0.000139236450195312	9.369611740112304688	-0.759458541870117188	3.210592269897460938	-0.036191946589145797	0.035285955831314740	0.006961823718070206	-0.670410156250000000	0.593505859375000000	0.516601562500000000	899.3600	-18.314006333870857191	-67.967801570040393244	-118.091418254572474211	-69.0000	
14157	0	0.364440917968750000	-0.034667968750000000	0.130310058593750000	0.999993324279785156	-0.003185272216796875	0.001069068908691406	0.000419616699218750	9.111022949218750000	-0.866699218750000000	3.257751464843750000	-0.159263915166186265	0.053453547575237965	0.020980875051832919	-0.670410156250000000	0.591552734375000000	0.525146484375000000	899.3000	-18.668097163565665397	-67.846266409280943321	-118.103085916503061981	-69.0000	
14158	0	0.362240791320800781	-0.040673255920410156	0.128630638122558594	0.999998092651367188	-0.001767158508300781	0.000697135925292969	0.000331878662109375	9.056019783020019531	-1.016831398010253906	3.215765953063964844	-0.088357980182187656	0.034856817870037332	0.016593943390934323	-0.670410156250000000	0.589355468750000000	0.522460937500000000	899.3200	-18.868342353796823119	-67.768513458395446492	-118.105280386956096095	-69.0000	
