// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26189	0	0.371398925781250000	-0.118896484375000000	0.067077636718750000	0.999997138977050781	0.000698089599609375	-0.000296592712402344	0.001823425292968750	9.284973144531250000	-2.972412109375000000	1.676940917968750000	0.034904502669445156	-0.014829645259832573	0.091171323912539806	-0.790527343750000000	-0.303955078125000000	0.121582031250000000	885.6200	-59.757644118151404200	-69.206999278862554092	177.896621262764881521	-68.0000	
26190	0	0.370397567749023438	-0.118325233459472656	0.065799713134765625	0.999998092651367188	0.000479698181152344	-0.000315666198730469	0.001792907714843750	9.259939193725585938	-2.958130836486816406	1.644992828369140625	0.023984923225819653	-0.015783319259933013	0.089645438696900490	-0.792968750000000000	-0.301513671875000000	0.124511718750000000	885.6200	-60.046482079153776112	-69.050154599661354382	178.249687000551517713	-69.0000	
26191	0	0.369323730468750000	-0.116027832031250000	0.066589355468750000	0.999998092651367188	0.000184059143066406	-0.000225067138671875	0.001895904541015625	9.233093261718750000	-2.900695800781250000	1.664733886718750000	0.009202962796256297	-0.011253363833764176	0.094795285175945682	-0.793212890625000000	-0.297119140625000000	0.126953125000000000	885.5600	-60.355673650500961003	-68.877648347873019929	178.593171992521888569	-68.0000	
26192	0	0.368304252624511719	-0.116485595703125000	0.067075729370117188	0.999998092651367188	-0.000335693359375000	-0.000216484069824219	0.001857757568359375	9.207606315612792969	-2.912139892578125000	1.676893234252929688	-0.016784678069831534	-0.010824210005260676	0.092887934318272233	-0.793212890625000000	-0.294921875000000000	0.118164062500000000	885.6600	-60.710804369632960231	-68.708159958513292054	178.909255442223326327	-69.0000	
26193	0	0.367919921875000000	-0.119018554687500000	0.070129394531250000	0.999998092651367188	-0.000025749206542969	-0.000591278076171875	0.001342773437500000	9.197998046875000000	-2.975463867187500000	1.753234863281250000	-0.001287460789199790	-0.029563914418661855	0.067138695970122411	-0.793457031250000000	-0.294921875000000000	0.124023437500000000	885.6600	-61.047456469873623064	-68.610682659054575083	179.249671374620447750	-68.0000	
26194	0	0.371040344238281250	-0.119165420532226562	0.070050239562988281	0.999999046325683594	0.000791549682617188	-0.000665664672851562	0.000712394714355469	9.276008605957031250	-2.979135513305664062	1.751255989074707031	0.039577494534247672	-0.033283242391451660	0.035619745080822905	-0.795654296875000000	-0.292724609375000000	0.121093750000000000	885.5400	-61.217571198045668268	-68.580378120918439322	179.506738473719963167	-68.0000	
26195	0	0.369934082031250000	-0.118347167968750000	0.072631835937500000	0.999999046325683594	0.000606536865234375	-0.000395774841308594	0.000308990478515625	9.248352050781250000	-2.958679199218750000	1.815795898437500000	0.030326846395492463	-0.019788744110266310	0.015449525522232010	-0.795898437500000000	-0.290527343750000000	0.123779296875000000	885.5800	-61.281537474651685216	-68.575843911500783179	179.631635012944258278	-68.0000	
26196	0	0.370285034179687500	-0.117633819580078125	0.072785377502441406	0.999999046325683594	-0.000319480895996094	-0.000244140625000000	0.000198364257812500	9.257125854492187500	-2.940845489501953125	1.819634437561035156	-0.015974045334991322	-0.012207031658978443	0.009918213222919985	-0.793701171875000000	-0.290527343750000000	0.129394531250000000	885.6200	-61.395996611910035767	-68.574374890605241717	179.705134204369670670	-68.0000	
26197	0	0.368347167968750000	-0.122802734375000000	0.073547363281250000	0.999999046325683594	-0.000404357910156250	-0.000018119812011719	-0.000030517578125000	9.208679199218750000	-3.070068359375000000	1.838684082031250000	-0.020217896063012695	-0.000905990625465191	-0.001525878948151901	-0.795898437500000000	-0.292724609375000000	0.129638671875000000	885.5800	-61.429252341292603035	-68.583588087861940608	179.679960572218959669	-68.0000	
26198	0	0.369455337524414062	-0.123081207275390625	0.069953918457031250	0.999999046325683594	0.000337600708007812	0.000392913818359375	-0.000499725341796875	9.236383438110351562	-3.077030181884765625	1.748847961425781250	0.016880036857928354	0.019645692614312097	-0.024986269247328975	-0.793457031250000000	-0.290527343750000000	0.126464843750000000	885.5200	-61.205626542412446156	-68.617520669888634188	179.469508319778611849	-68.0000	
26199	0	0.369750976562500000	-0.119506835937500000	0.072204589843750000	0.999999046325683594	-0.000450134277343750	0.000626564025878906	-0.000701904296875000	9.243774414062500000	-2.987670898437500000	1.805114746093750000	-0.022506717947930511	0.031328206974132092	-0.035095221206942494	-0.795898437500000000	-0.290527343750000000	0.129394531250000000	885.6600	-60.982071159153271367	-68.658761974710742493	179.169865057449442247	-68.0000	
