// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26189	0	0.394042968750000000	0.014343261718750000	0.029479980468750000	0.999999046325683594	-0.000125885009765625	-0.000166893005371094	0.000049591064453125	9.851074218750000000	0.358581542968750000	0.736999511718750000	-0.006294250536704582	-0.008344650332752286	0.002479553241732108	-0.566406250000000000	0.100830078125000000	-0.559326171875000000	885.6200	31.004235071044508487	-85.322155846109808408	-52.073930921278176243	-65.0000	
26190	0	0.396189689636230469	0.013747215270996094	0.028434753417968750	0.999999046325683594	-0.000038146972656250	-0.000173568725585938	0.000227928161621094	9.904742240905761719	0.343680381774902344	0.710868835449218750	-0.001907348659366781	-0.008678436400118852	0.011396408239716514	-0.568847656250000000	0.100830078125000000	-0.559326171875000000	885.6200	30.822169340077291366	-85.354666678736649033	-51.869364358515554159	-64.0000	
26191	0	0.395996093750000000	0.014831542968750000	0.028137207031250000	0.999999046325683594	0.000030517578125000	-0.000155448913574219	0.000049591064453125	9.899902343750000000	0.370788574218750000	0.703430175781250000	0.001525878913257589	-0.007772445714405844	0.002479553234043582	-0.566650390625000000	0.098632812500000000	-0.553710937500000000	885.7600	30.849536259621636702	-85.374938112131729895	-51.865242344371459637	-64.0000	
26192	0	0.394113540649414062	0.014732360839843750	0.028683662414550781	0.999999046325683594	0.000119209289550781	-0.000314712524414062	0.000185966491699219	9.852838516235351562	0.368309020996093750	0.717091560363769531	0.005960464624403292	-0.015735626608424692	0.009298324814069135	-0.566406250000000000	0.098632812500000000	-0.556640625000000000	885.7400	30.836591443935102319	-85.418914140138838320	-51.807953105151383966	-64.0000	
26193	0	0.394287109375000000	0.013610839843750000	0.030090332031250000	0.999999046325683594	0.000061035156250000	-0.000334739685058594	0.000160217285156250	9.857177734375000000	0.340270996093750000	0.752258300781250000	0.003051757884442919	-0.016736984647491633	0.008010864446662663	-0.569091796875000000	0.100830078125000000	-0.556640625000000000	885.6800	30.862364728501020750	-85.463369423596006413	-51.803129779802723931	-64.0000	
26194	0	0.396265029907226562	0.014341354370117188	0.030737876892089844	0.999999046325683594	0.000108718872070312	-0.000585556030273438	0.000018119812011719	9.906625747680664062	0.358533859252929688	0.768446922302246094	0.005435943925164069	-0.029277803246059112	0.000905990654194012	-0.569091796875000000	0.100830078125000000	-0.553955078125000000	885.7200	31.260215993151422964	-85.524040943423898398	-52.168404976564580977	-64.0000	
26195	0	0.396484375000000000	0.015075683593750000	0.028015136718750000	0.999999046325683594	-0.000053405761718750	-0.000369071960449219	0.000137329101562500	9.912109375000000000	0.376892089843750000	0.700378417968750000	-0.002670288156221966	-0.018453598508176801	0.006866455258856484	-0.569091796875000000	0.100830078125000000	-0.556640625000000000	885.6800	31.331702900224716046	-85.570508149260277264	-52.221828670368559244	-64.0000	
26196	0	0.398643493652343750	0.013315200805664062	0.026988983154296875	0.999999046325683594	-0.000016212463378906	-0.000148773193359375	-0.000084877014160156	9.966087341308593750	0.332880020141601562	0.674724578857421875	-0.000810623172944443	-0.007438659704666652	-0.004243850728944436	-0.569091796875000000	0.100830078125000000	-0.553955078125000000	885.6800	31.519533905547394426	-85.582204368161058028	-52.390465734700910616	-64.0000	
26197	0	0.396789550781250000	0.014038085937500000	0.028259277343750000	0.999999046325683594	-0.000110626220703125	-0.000239372253417969	-0.000083923339843750	9.919738769531250000	0.350952148437500000	0.706481933593750000	-0.005531311105754555	-0.011968612823658561	-0.004196167045744835	-0.569091796875000000	0.098632812500000000	-0.553710937500000000	885.6800	31.767034239321866096	-85.602755968154141897	-52.623356200036113250	-64.0000	
26198	0	0.396006584167480469	0.013182640075683594	0.027400016784667969	0.999999046325683594	0.000249862670898438	0.000156402587890625	-0.000084877014160156	9.900164604187011719	0.329566001892089844	0.685000419616699219	0.012493133740850097	0.007820129517173343	-0.004243850774563582	-0.568847656250000000	0.096435546875000000	-0.556152343750000000	885.7400	31.747656694591679383	-85.584675216221171468	-52.540337396077987364	-64.0000	
