// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59468	0	-0.045820236206054688	-0.210047721862792969	0.336373329162597656	0.999999046325683594	-0.000372886657714844	0.000020980834960938	-0.000103950500488281	-1.145505905151367188	-5.251193046569824219	8.409333229064941406	-0.018644333352752809	0.001049041774323688	-0.005197525154603725	-0.414550781250000000	0.066894531250000000	-1.024414062500000000	884.7400	-32.200442358928739850	6.274613509429255664	165.493412672449210277	-74.0000	
59469	0	-0.045715332031250000	-0.210998535156250000	0.334533691406250000	0.999999046325683594	-0.000175476074218750	-0.000002861022949219	-0.000110626220703125	-1.142883300781250000	-5.274963378906250000	8.363342285156250000	-0.008773803773872286	-0.000143051148487048	-0.005531311074832528	-0.414550781250000000	0.066894531250000000	-1.027343750000000000	884.7000	-32.224375484885733556	6.271514223320414416	165.473273701699810090	-74.0000	
59470	0	-0.045849800109863281	-0.209905624389648438	0.334704399108886719	0.999999046325683594	0.000278472900390625	-0.000080108642578125	-0.000012397766113281	-1.146245002746582031	-5.247640609741210938	8.367609977722167969	0.013923645214736713	-0.004005432185061246	-0.000619888314354717	-0.414550781250000000	0.066894531250000000	-1.027343750000000000	884.6600	-32.194701448881509975	6.266923894487108626	165.467519552809903871	-74.0000	
59471	0	-0.045593261718750000	-0.209594726562500000	0.335693359375000000	0.999999046325683594	0.000114440917968750	0.000088691711425781	0.000015258789062500	-1.139831542968750000	-5.239868164062500000	8.392333984375000000	0.005722045918651365	0.004434585586954808	0.000762939455820182	-0.414550781250000000	0.066894531250000000	-1.027343750000000000	884.6400	-32.184610931009927981	6.280376637979082410	165.454122732642503024	-74.0000	
59472	0	-0.046208381652832031	-0.209698677062988281	0.336464881896972656	0.999998092651367188	0.000209808349609375	0.000025749206542969	0.000072479248046875	-1.155209541320800781	-5.242466926574707031	8.411622047424316406	0.010490417567776661	0.001287460337863499	0.003623962432504665	-0.412109375000000000	0.066650390625000000	-1.024658203125000000	884.6800	-32.162496570049555089	6.291225164085214594	165.450167001529109712	-74.0000	
59473	0	-0.046203613281250000	-0.208862304687500000	0.335876464843750000	0.999999046325683594	0.000293731689453125	0.000023841857910156	0.000095367431640625	-1.155090332031250000	-5.221557617187500000	8.396911621093750000	0.014686584707498875	0.001192092914569714	0.004768371658278855	-0.412109375000000000	0.069091796875000000	-1.027587890625000000	884.5800	-32.130433273709968489	6.303292648460600667	165.448630063266591605	-74.0000	
59474	0	-0.045953750610351562	-0.207680702209472656	0.335263252258300781	1.000000000000000000	-0.000027656555175781	0.000016212463378906	0.000021934509277344	-1.148843765258789062	-5.192017555236816406	8.381581306457519531	-0.001382827759136810	0.000810623169149164	0.001096725464142987	-0.412109375000000000	0.066650390625000000	-1.027343750000000000	884.6600	-32.135838935504494884	6.310140313147821090	165.440302256983187590	-74.0000	
59475	0	-0.045898437500000000	-0.209411621093750000	0.334777832031250000	0.999999046325683594	-0.000370025634765625	-0.000063896179199219	-0.000087738037109375	-1.147460937500000000	-5.235290527343750000	8.369445800781250000	-0.018501282196803651	-0.003194809039138775	-0.004386901964190557	-0.412109375000000000	0.068847656250000000	-1.030517578125000000	884.7000	-32.181106488031353763	6.302511769068194880	165.426208472758332846	-74.0000	
59476	0	-0.046306610107421875	-0.209912300109863281	0.334933280944824219	0.999999046325683594	-0.000208854675292969	-0.000066757202148438	-0.000000953674316406	-1.157665252685546875	-5.247807502746582031	8.373332023620605469	-0.010442733848325558	-0.003337860134167986	-0.000047683716202400	-0.412109375000000000	0.066650390625000000	-1.024658203125000000	884.6400	-32.206949348927487620	6.299904927843424929	165.420795063984201079	-74.0000	
59477	0	-0.045410156250000000	-0.209350585937500000	0.335205078125000000	0.999999046325683594	-0.000137329101562500	0.000100135803222656	-0.000038146972656250	-1.135253906250000000	-5.233764648437500000	8.380126953125000000	-0.006866455112848268	0.005006790186451861	-0.001907348642457852	-0.414550781250000000	0.066894531250000000	-1.021484375000000000	884.7000	-32.226075806448200467	6.311169366911829393	165.401633324863837515	-74.0000	
59478	0	-0.045949935913085938	-0.210240364074707031	0.335686683654785156	0.999999046325683594	-0.000181198120117188	-0.000078201293945312	0.000025749206542969	-1.148748397827148438	-5.256009101867675781	8.392167091369628906	-0.009059906065671702	-0.003910064723079366	0.001287460335648084	-0.412353515625000000	0.069091796875000000	-1.024658203125000000	884.6800	-32.248314797655488917	6.309031381058074039	165.399539569276555540	-74.0000	
59479	0	-0.046630859375000000	-0.210510253906250000	0.335449218750000000	0.999999046325683594	0.000076293945312500	-0.000071525573730469	0.000118255615234375	-1.165771484375000000	-5.262756347656250000	8.386230468750000000	0.003814697281469386	-0.003576278701377549	0.005912780786277548	-0.412353515625000000	0.069091796875000000	-1.024658203125000000	884.7000	-32.240084896888404842	6.313215898355243105	165.406060191145797944	-74.0000	
59480	0	-0.046571731567382812	-0.210143089294433594	0.335731506347656250	0.999999046325683594	0.000166893005371094	0.000005722045898438	0.000002861022949219	-1.164293289184570312	-5.253577232360839844	8.393287658691406250	0.008344650307349251	0.000286102296251974	0.000143051148125987	-0.409912109375000000	0.068847656250000000	-1.024902343750000000	884.6400	-32.223197146083109033	6.317849275684680244	165.396519096944899729	-74.0000	
59481	0	-0.045898437500000000	-0.210021972656250000	0.335327148437500000	0.999999046325683594	0.000057220458984375	0.000077247619628906	-0.000080108642578125	-1.147460937500000000	-5.250549316406250000	8.383178710937500000	0.002861022956685434	0.003862380991525336	-0.004005432139359608	-0.412353515625000000	0.069091796875000000	-1.021728515625000000	884.7000	-32.220231161698897893	6.324330587144373794	165.374669248553857415	-74.0000	
59482	0	-0.045550346374511719	-0.209930419921875000	0.335587501525878906	0.999999046325683594	0.000150680541992188	-0.000057220458984375	0.000057220458984375	-1.138758659362792969	-5.248260498046875000	8.389687538146972656	0.007534027136341509	-0.002861022963167661	0.002861022963167661	-0.414550781250000000	0.069091796875000000	-1.027587890625000000	884.7000	-32.204138897443925771	6.326128129417191381	165.374382134346035400	-74.0000	
59483	0	-0.045654296875000000	-0.209411621093750000	0.334228515625000000	0.999999046325683594	-0.000026702880859375	-0.000041007995605469	-0.000038146972656250	-1.141357421875000000	-5.235290527343750000	8.355712890625000000	-0.001335144043825443	-0.002050399781589073	-0.001907348634036347	-0.414794921875000000	0.069091796875000000	-1.021728515625000000	884.6000	-32.209496717882437622	6.323647923930314718	165.363894732209701033	-74.0000	
59484	0	-0.045976638793945312	-0.209677696228027344	0.334159851074218750	0.999999046325683594	0.000069618225097656	-0.000057220458984375	0.000025749206542969	-1.149415969848632812	-5.241942405700683594	8.353996276855468750	0.003480911259978808	-0.002861022953407239	0.001287460329033258	-0.412109375000000000	0.066650390625000000	-1.024658203125000000	884.6600	-32.203020895594214323	6.323490094242142590	165.360371161366458637	-74.0000	
59485	0	-0.046569824218750000	-0.209899902343750000	0.335205078125000000	0.999999046325683594	-0.000110626220703125	-0.000079154968261719	0.000064849853515625	-1.164245605468750000	-5.247497558593750000	8.380126953125000000	-0.005531311056091500	-0.003957748428065470	0.003242492688053638	-0.409667968750000000	0.066650390625000000	-1.027587890625000000	884.6400	-32.216614533677677912	6.323610039174251796	165.361971567595787747	-74.0000	
59486	0	-0.046177864074707031	-0.210334777832031250	0.334066390991210938	1.000000000000000000	0.000006675720214844	-0.000056266784667969	-0.000027656555175781	-1.154446601867675781	-5.258369445800781250	8.351659774780273438	0.000333786010963343	-0.002813339235262463	-0.001382827759705278	-0.412109375000000000	0.069091796875000000	-1.027587890625000000	884.6400	-32.217944267676330128	6.320298311187752205	165.353395253611040516	-74.0000	
59487	0	-0.045715332031250000	-0.209838867187500000	0.334533691406250000	0.999999046325683594	-0.000034332275390625	-0.000063896179199219	-0.000068664550781250	-1.142883300781250000	-5.245971679687500000	8.363342285156250000	-0.001716613772385477	-0.003194808965272972	-0.003433227544770955	-0.409667968750000000	0.066650390625000000	-1.024658203125000000	884.6800	-32.224355081607967577	6.313718385484348161	165.341153896895377784	-74.0000	
59488	0	-0.045765876770019531	-0.209563255310058594	0.334952354431152344	0.999999046325683594	-0.000180244445800781	0.000112533569335938	0.000007629394531250	-1.144146919250488281	-5.239081382751464844	8.373808860778808594	-0.009012222357946267	0.005626678509193965	0.000381469729436879	-0.412109375000000000	0.066650390625000000	-1.024658203125000000	884.6400	-32.247831751583674986	6.328881808820662869	165.325612971741691126	-74.0000	
59489	0	-0.046691894531250000	-0.211425781250000000	0.335449218750000000	0.999999046325683594	-0.000167846679687500	0.000027656555175781	0.000030517578125000	-1.167297363281250000	-5.285644531250000000	8.386230468750000000	-0.008392334026153039	0.001382827765672944	0.001525878913846007	-0.409912109375000000	0.068847656250000000	-1.024902343750000000	884.7200	-32.269097477750506187	6.337229926070665265	165.317500802473716703	-74.0000	
59490	0	-0.046601295471191406	-0.211169242858886719	0.333910942077636719	0.999999046325683594	-0.000089645385742188	-0.000043869018554688	0.000086784362792969	-1.165032386779785156	-5.279231071472167969	8.347773551940917969	-0.004482269300176917	-0.002193450934129130	0.004339218152298930	-0.409912109375000000	0.068847656250000000	-1.024902343750000000	884.6400	-32.280361512217005782	6.342104534007378724	165.319251624743003504	-74.0000	
59491	0	-0.046386718750000000	-0.209899902343750000	0.334350585937500000	0.999999046325683594	-0.000011444091796875	-0.000071525573730469	0.000000000000000000	-1.159667968750000000	-5.247497558593750000	8.358764648437500000	-0.000572204590344131	-0.003576278689650818	0.000000000000000000	-0.409667968750000000	0.066650390625000000	-1.027587890625000000	884.8200	-32.283388692016707466	6.338993088860485514	165.314120798629204501	-74.0000	
59492	0	-0.045911788940429688	-0.209664344787597656	0.334900856018066406	0.999999046325683594	-0.000128746032714844	-0.000055313110351562	0.000148773193359375	-1.147794723510742188	-5.241608619689941406	8.372521400451660156	-0.006437301680554975	-0.002765655536831026	0.007438659719752416	-0.412353515625000000	0.069091796875000000	-1.024658203125000000	884.7000	-32.298318674593396338	6.346538550755004060	165.322763526688845559	-74.0000	
59493	0	-0.046325683593750000	-0.211181640625000000	0.333862304687500000	0.999999046325683594	-0.000049591064453125	-0.000086784362792969	0.000015258789062500	-1.158142089843750000	-5.279541015625000000	8.346557617187500000	-0.002479553226881256	-0.004339218147042198	0.000762939454425002	-0.412353515625000000	0.069091796875000000	-1.024658203125000000	884.7000	-32.305443445799774338	6.342860185840817344	165.320242190604204779	-74.0000	
