// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5267	0	0.388244628906250000	-0.049560546875000000	-0.034301757812500000	0.999999046325683594	0.000068664550781250	-0.000071525573730469	0.000091552734375000	9.706115722656250000	-1.239013671875000000	-0.857543945312500000	0.003433227549483852	-0.003576278697379012	0.004577636732645136	-0.414062500000000000	0.472412109375000000	1.158691406250000000	890.8600	-124.160503444963438824	-81.633513843406532828	-44.032032182503719753	-62.0000	
 5268	0	0.388596534729003906	-0.047805786132812500	-0.032032966613769531	0.999999046325683594	0.000041007995605469	-0.000165939331054688	0.000041961669921875	9.714913368225097656	-1.195144653320312500	-0.800824165344238281	0.002050399790859754	-0.008296966595572027	0.002098083506926260	-0.411621093750000000	0.472412109375000000	1.164306640625000000	890.7600	-124.266523786094467141	-81.648170656016304747	-43.920669555100126047	-63.0000	
 5269	0	0.388427734375000000	-0.048156738281250000	-0.030456542968750000	0.999999046325683594	0.000064849853515625	-0.000205039978027344	0.000213623046875000	9.710693359375000000	-1.203918457031250000	-0.761413574218750000	0.003242492725435543	-0.010251999058362379	0.010681152507317083	-0.416992187500000000	0.472656250000000000	1.161621093750000000	890.8400	-124.319544586680919451	-81.644045875146957769	-43.858895366371278612	-63.0000	
 5270	0	0.388636589050292969	-0.048083305358886719	-0.034273147583007812	1.000000000000000000	-0.000029563903808594	0.000016212463378906	0.000083923339843750	9.715914726257324219	-1.202082633972167969	-0.856828689575195312	-0.001478195192444959	0.000810623170050461	0.004196166997908271	-0.414062500000000000	0.470214843750000000	1.161865234375000000	890.9200	-124.297995757255279159	-81.666460135733231596	-43.892477928514658458	-63.0000	
 5271	0	0.388183593750000000	-0.048217773437500000	-0.032043457031250000	0.999999046325683594	0.000064849853515625	0.000004768371582031	0.000186920166015625	9.704589843750000000	-1.205444335937500000	-0.801086425781250000	0.003242492696947912	0.000238418580657935	0.009346008361791041	-0.414306640625000000	0.472412109375000000	1.161621093750000000	890.8800	-124.227335773993019075	-81.678378833964373484	-43.953456615589352907	-62.0000	
 5272	0	0.388531684875488281	-0.047024726867675781	-0.032401084899902344	0.999999046325683594	0.000193595886230469	-0.000169754028320312	0.000057220458984375	9.713292121887207031	-1.175618171691894531	-0.810027122497558594	0.009679794423760621	-0.008487701514430495	0.002861022982392302	-0.411376953125000000	0.469970703125000000	1.158691406250000000	890.9000	-124.312305181627081652	-81.691324763201521364	-43.851082790608067796	-62.0000	
 5273	0	0.388488769531250000	-0.048278808593750000	-0.033142089843750000	0.999999046325683594	0.000072479248046875	0.000012397766113281	0.000129699707031250	9.712219238281250000	-1.206970214843750000	-0.828552246093750000	0.003623962415769903	0.000619888307960641	0.006484985375588247	-0.416992187500000000	0.472656250000000000	1.164550781250000000	890.8400	-124.261037442871327130	-81.709148902604724185	-43.895355150896058660	-63.0000	
 5274	0	0.388171195983886719	-0.048262596130371094	-0.033004760742187500	0.999999046325683594	0.000085830688476562	0.000009536743164062	0.000144004821777344	9.704279899597167969	-1.206564903259277344	-0.825119018554687500	0.004291534443994936	0.000476837160443882	0.007200241122702614	-0.414062500000000000	0.470214843750000000	1.158935546875000000	890.9600	-124.203670873368736238	-81.725400375653975971	-43.949290315363292336	-63.0000	
 5275	0	0.388000488281250000	-0.047119140625000000	-0.032104492187500000	0.999999046325683594	0.000064849853515625	-0.000052452087402344	0.000171661376953125	9.700012207031250000	-1.177978515625000000	-0.802612304687500000	0.003242492695465533	-0.002622604386038299	0.008583068899761705	-0.414062500000000000	0.470214843750000000	1.161865234375000000	890.9600	-124.176724059421516699	-81.735038651931830600	-43.977468440078972378	-63.0000	
 5276	0	0.388590812683105469	-0.047867774963378906	-0.032323837280273438	0.999999046325683594	0.000124931335449219	-0.000150680541992188	0.000232696533203125	9.714770317077636719	-1.196694374084472656	-0.808095932006835938	0.006246566868720682	-0.007534027215708915	0.011634826839449211	-0.414062500000000000	0.470214843750000000	1.158935546875000000	890.9600	-124.179946680420215444	-81.732556689843249842	-43.965802115613143997	-64.0000	
