// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5267	0	0.044616699218750000	0.375061035156250000	0.115295410156250000	0.999998092651367188	0.001294136047363281	-0.000587463378906250	0.000381469726562500	1.115417480468750000	9.376525878906250000	2.882385253906250000	0.064706825721092695	-0.029373179546199779	0.019073493211818039	0.847900390625000000	-1.145996093750000000	-0.461914062500000000	890.6400	72.885495300819414410	-6.745133244749879964	-2.692295167256963495	-79.0000	
 5268	0	0.048695564270019531	0.374946594238281250	0.111216545104980469	0.999998092651367188	0.001682281494140625	-0.000702857971191406	0.000475883483886719	1.217389106750488281	9.373664855957031250	2.780413627624511719	0.084114124482251557	-0.035142919355679932	0.023794188274741231	0.845458984375000000	-1.148437500000000000	-0.461669921875000000	890.6400	73.085725540782490839	-6.823195196348819991	-2.767654769934948966	-79.0000	
 5269	0	0.049865722656250000	0.369995117187500000	0.107971191406250000	0.999996185302734375	0.002694129943847656	-0.000297546386718750	0.000209808349609375	1.246643066406250000	9.249877929687500000	2.699279785156250000	0.134706663126408444	-0.014877337662102454	0.010490430402764551	0.845458984375000000	-1.150634765625000000	-0.458740234375000000	890.6000	73.397783400432885514	-6.858439643025340260	-2.815491975218643361	-80.0000	
 5270	0	0.049050331115722656	0.376419067382812500	0.107624053955078125	0.999994277954101562	0.003346443176269531	0.000311851501464844	-0.000154495239257812	1.226258277893066406	9.410476684570312500	2.690601348876953125	0.167322474490704531	0.015592604490869301	-0.007724776536760939	0.845458984375000000	-1.152832031250000000	-0.455566406250000000	890.6400	73.778048621162753307	-6.833733925338203896	-2.822825999158988353	-81.0000	
 5271	0	0.043762207031250000	0.377868652343750000	0.106384277343750000	0.999993324279785156	0.003520965576171875	0.000527381896972656	0.000164031982421875	1.094055175781250000	9.446716308593750000	2.659606933593750000	0.176048651511876764	0.026369150673366159	0.008201616484301951	0.842773437500000000	-1.155273437500000000	-0.444091796875000000	890.6000	74.174267480178670553	-6.837433392599873372	-2.788087803644300866	-81.0000	
 5272	0	0.044875144958496094	0.383109092712402344	0.103613853454589844	0.999995231628417969	0.003012657165527344	0.000453948974609375	0.000468254089355469	1.121878623962402344	9.577727317810058594	2.590346336364746094	0.150633096815433049	0.022697484673677156	0.023412741543645973	0.845214843750000000	-1.157470703125000000	-0.435546875000000000	890.6000	74.512112195381419610	-6.877311394819288104	-2.749032075969494393	-81.0000	
 5273	0	0.047119140625000000	0.385498046875000000	0.101562500000000000	0.999998092651367188	0.001656532287597656	0.000656127929687500	0.000396728515625000	1.177978515625000000	9.637451171875000000	2.539062500000000000	0.082826660376284639	0.032806414702869213	0.019836436797083710	0.845214843750000000	-1.164306640625000000	-0.429199218750000000	890.6400	74.692160060866314097	-6.903428824383386342	-2.680336542687931534	-81.0000	
 5274	0	0.046190261840820312	0.385130882263183594	0.102361679077148438	0.999999046325683594	0.000217437744140625	0.000904083251953125	0.000314712524414062	1.154756546020507812	9.628272056579589844	2.559041976928710938	0.010871888953219576	0.045204169858123505	0.015735628748080967	0.847412109375000000	-1.161865234375000000	-0.421142578125000000	890.6400	74.704265645426687570	-6.913142031291734213	-2.569789565474661419	-81.0000	
 5275	0	0.045593261718750000	0.384582519531250000	0.104125976562500000	0.999998092651367188	-0.001063346862792969	0.000865936279296875	-0.000259399414062500	1.139831542968750000	9.614562988281250000	2.603149414062500000	-0.053167360399912024	0.043296828020735534	-0.012969974913700512	0.845214843750000000	-1.166503906250000000	-0.420654296875000000	890.5800	74.572231559127274636	-6.860475773270009014	-2.471327437531607440	-80.0000	
 5276	0	0.043994903564453125	0.377973556518554688	0.105006217956542969	0.999997138977050781	-0.001986503601074219	0.000503540039062500	-0.000635147094726562	1.099872589111328125	9.449338912963867188	2.625155448913574219	-0.099325256255500649	0.025177021268797093	-0.031757379100414512	0.842529296875000000	-1.164306640625000000	-0.423583984375000000	890.6600	74.340639619241940750	-6.777179390205411380	-2.422551306311625297	-80.0000	
 5277	0	0.042419433593750000	0.373413085937500000	0.109375000000000000	0.999998092651367188	-0.001341819763183594	-0.000034332275390625	-0.000389099121093750	1.060485839843750000	9.335327148437500000	2.734375000000000000	-0.067091009997954101	-0.001716614328305862	-0.019454962387466437	0.847656250000000000	-1.159667968750000000	-0.427001953125000000	890.6400	74.188979843852109752	-6.737576748429716211	-2.429638220009267879	-80.0000	
 5278	0	0.044879913330078125	0.376448631286621094	0.110383033752441406	0.999999046325683594	-0.000701904296875000	-0.000436782836914062	-0.000149726867675781	1.121997833251953125	9.411215782165527344	2.759575843811035156	-0.035095218972510459	-0.021839144414958954	-0.007486344264516497	0.847656250000000000	-1.159667968750000000	-0.429931640625000000	890.6400	74.114894946465852854	-6.736993891598789475	-2.475336217798129290	-79.0000	
 5279	0	0.046813964843750000	0.377319335937500000	0.110046386718750000	0.999999046325683594	-0.000591278076171875	-0.000193595886230469	-0.000339508056640625	1.170349121093750000	9.432983398437500000	2.751159667968750000	-0.029563906283856058	-0.009679795121972225	-0.016975404253310896	0.847412109375000000	-1.157470703125000000	-0.430175781250000000	890.6000	74.050924873366852808	-6.707968019745069732	-2.496939907271295223	-79.0000	
 5280	0	0.046906471252441406	0.374171257019042969	0.108333587646484375	0.999999046325683594	-0.000512123107910156	0.000211715698242188	-0.000259399414062500	1.172661781311035156	9.354281425476074219	2.708339691162109375	-0.025606156993253956	0.010585785572630126	-0.012969971512411686	0.850097656250000000	-1.159667968750000000	-0.432861328125000000	890.5400	73.990410076457621358	-6.675060444219024447	-2.474199611119908049	-80.0000	
 5281	0	0.046325683593750000	0.376770019531250000	0.112548828125000000	0.999999046325683594	0.000148773193359375	0.000641822814941406	-0.000263214111328125	1.158142089843750000	9.419250488281250000	2.813720703125000000	0.007438660292012502	0.032091143439259069	-0.013160706670483659	0.847656250000000000	-1.157470703125000000	-0.435791015625000000	890.6600	74.000017806456284575	-6.628133629618309541	-2.420876490055240637	-79.0000	
 5282	0	0.045619010925292969	0.378046989440917969	0.109808921813964844	0.999999046325683594	0.000143051147460938	0.000831604003906250	-0.000248908996582031	1.140475273132324219	9.451174736022949219	2.745223045349121094	0.007152558295708667	0.041580205559053049	-0.012445451434533079	0.852783203125000000	-1.157470703125000000	-0.436035156250000000	890.7000	74.006488260162228698	-6.576808715760724233	-2.350677603535432425	-80.0000	
 5283	0	0.040466308593750000	0.376525878906250000	0.109252929687500000	0.999999046325683594	0.000480651855468750	0.000668525695800781	-0.000511169433593750	1.011657714843750000	9.413146972656250000	2.731323242187500000	0.024032596535529208	0.033426290022630901	-0.025558475680642175	0.852539062500000000	-1.155029296875000000	-0.430664062500000000	890.7000	74.054674920355964218	-6.501725929493856526	-2.298488402028457500	-80.0000	
