// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5267	0	0.388793945312500000	0.049133300781250000	-0.038452148437500000	0.999999046325683594	0.000183105468750000	-0.000006675720214844	-0.000209808349609375	9.719848632812500000	1.228332519531250000	-0.961303710937500000	0.009155273555895575	-0.000333786015058693	-0.010490417616130347	-0.608154296875000000	-0.562011718750000000	1.386474609375000000	890.5200	125.497220865056092975	-81.214739537351746890	25.348408354615447280	-77.0000	
 5268	0	0.388223648071289062	0.048305511474609375	-0.037011146545410156	0.999999046325683594	0.000161170959472656	-0.000024795532226562	-0.000198364257812500	9.705591201782226562	1.207637786865234375	-0.925278663635253906	0.008058548062195284	-0.001239776624953121	-0.009918212999624965	-0.605712890625000000	-0.559814453125000000	1.386230468750000000	890.5600	125.394301410501029181	-81.199226966300543040	25.463550817445369745	-76.0000	
 5269	0	0.389770507812500000	0.050170898437500000	-0.035583496093750000	0.999999046325683594	0.000186920166015625	0.000039100646972656	-0.000255584716796875	9.744262695312500000	1.254272460937500000	-0.889587402343750000	0.009346008459338714	0.001955032381800445	-0.012779236056646812	-0.605468750000000000	-0.562011718750000000	1.383789062500000000	890.4200	125.231505046604283393	-81.182545370550215580	25.638162788624821786	-75.0000	
 5270	0	0.388953208923339844	0.050538063049316406	-0.036854743957519531	0.999999046325683594	0.000207901000976562	0.000053405761718750	-0.000168800354003906	9.723830223083496094	1.263451576232910156	-0.921368598937988281	0.010395050178018783	0.002670288119124091	-0.008440017805088644	-0.605712890625000000	-0.559814453125000000	1.383544921875000000	890.5800	125.099815944211840701	-81.174834036143607818	25.786494114047272319	-75.0000	
 5271	0	0.388977050781250000	0.048583984375000000	-0.036926269531250000	0.999999046325683594	0.000057220458984375	0.000031471252441406	-0.000072479248046875	9.724426269531250000	1.214599609375000000	-0.923156738281250000	0.002861022953757220	0.001573562624566471	-0.003623962408092479	-0.608154296875000000	-0.559814453125000000	1.383789062500000000	890.5000	125.005174406037966151	-81.174668122252910507	25.880442651118496400	-75.0000	
 5272	0	0.389581680297851562	0.050222396850585938	-0.035566329956054688	0.999999046325683594	0.000004768371582031	0.000040054321289062	-0.000210762023925781	9.739542007446289062	1.255559921264648438	-0.889158248901367188	0.000238418580931334	0.002002716079823209	-0.010538101277164980	-0.605712890625000000	-0.562011718750000000	1.389160156250000000	890.6200	124.840843793025271680	-81.162029365495627076	26.039294863925285028	-74.0000	
 5273	0	0.388549804687500000	0.050170898437500000	-0.037048339843750000	0.999999046325683594	0.000137329101562500	0.000008583068847656	-0.000263214111328125	9.713745117187500000	1.254272460937500000	-0.926208496093750000	0.006866455179078623	0.000429153448692414	-0.013160705759900694	-0.608154296875000000	-0.562011718750000000	1.389160156250000000	890.4600	124.689230399289030515	-81.142302643045240984	26.200971981326617311	-75.0000	
 5274	0	0.389195442199707031	0.049633026123046875	-0.035103797912597656	0.999999046325683594	-0.000041961669921875	-0.000066757202148438	-0.000144958496093750	9.729886054992675781	1.240825653076171875	-0.877594947814941406	-0.002098083505615647	-0.003337860122570348	-0.007247924837581327	-0.608154296875000000	-0.562011718750000000	1.386474609375000000	890.5000	124.612411452903558029	-81.128773497748341015	26.265009788153765413	-76.0000	
 5275	0	0.389221191406250000	0.050109863281250000	-0.034851074218750000	0.999999046325683594	0.000083923339843750	-0.000090599060058594	-0.000179290771484375	9.730529785156250000	1.252746582031250000	-0.871276855468750000	0.004196167025334771	-0.004529953038713673	-0.008964538645033373	-0.607910156250000000	-0.562011718750000000	1.381347656250000000	890.5200	124.550127100804630231	-81.110448101116119801	26.325805709612787098	-75.0000	
 5276	0	0.389317512512207031	0.050791740417480469	-0.036457061767578125	0.999999046325683594	-0.000044822692871094	-0.000158309936523438	-0.000267028808593750	9.732937812805175781	1.269793510437011719	-0.911426544189453125	-0.002241134680300144	-0.007915496955953699	-0.013351440648596601	-0.605468750000000000	-0.562011718750000000	1.381103515625000000	890.5000	124.477792896353861352	-81.079408279907681845	26.382907458781978960	-75.0000	
