// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7916	0	0.321801185607910156	-0.007607460021972656	0.238532066345214844	0.999999046325683594	0.000212669372558594	-0.000169754028320312	-0.000050544738769531	8.045029640197753906	-0.190186500549316406	5.963301658630371094	0.010633468763682690	-0.008487701524374523	-0.002527236970740729	-0.889648437500000000	1.072021484375000000	-0.500000000000000000	890.7200	-1.265587498610074135	-53.581805662445738392	-95.631231544669148548	-54.0000	
 7917	0	0.321655273437500000	-0.007385253906250000	0.238403320312500000	0.999999046325683594	-0.000171661376953125	-0.000216484069824219	-0.000022888183593750	8.041381835937500000	-0.184631347656250000	5.960083007812500000	-0.008583068957600859	-0.010824203629863307	-0.001144409194346781	-0.889648437500000000	1.072021484375000000	-0.497314453125000000	890.7600	-1.271118135330150167	-53.598340270933178431	-95.646535722102242971	-55.0000	
 7918	0	0.321637153625488281	-0.007575035095214844	0.239236831665039062	0.999999046325683594	-0.000091552734375000	-0.000314712524414062	-0.000000953674316406	8.040928840637207031	-0.189375877380371094	5.980920791625976562	-0.004577636800710137	-0.015735626502441098	-0.000047683716674064	-0.884521484375000000	1.069580078125000000	-0.497314453125000000	890.8200	-1.271236953147283577	-53.626061338794457356	-95.648225144606684012	-54.0000	
 7919	0	0.322021484375000000	-0.007324218750000000	0.239318847656250000	0.999999046325683594	0.000011444091796875	-0.000243186950683594	0.000038146972656250	8.050537109375000000	-0.183105468750000000	5.982971191406250000	0.000572204595635038	-0.012159347657244551	0.001907348652116792	-0.886962890625000000	1.072021484375000000	-0.502685546875000000	890.7800	-1.265400638073000961	-53.645476465661218413	-95.634280019175619714	-54.0000	
 7920	0	0.321953773498535156	-0.006916999816894531	0.238551139831542969	0.999999046325683594	0.000020027160644531	-0.000205993652343750	0.000144004821777344	8.048844337463378906	-0.172924995422363281	5.963778495788574219	0.001001358042836262	-0.010299682726315835	0.007200241165155977	-0.887207031250000000	1.069580078125000000	-0.497314453125000000	890.7000	-1.274924094819957388	-53.660346730573714069	-95.612945878384508092	-54.0000	
 7921	0	0.322875976562500000	-0.007751464843750000	0.238464355468750000	0.999999046325683594	-0.000286102294921875	-0.000086784362792969	0.000083923339843750	8.071899414062500000	-0.193786621093750000	5.961608886718750000	-0.014305114975998829	-0.004339218209386312	0.004196167059626324	-0.889648437500000000	1.072021484375000000	-0.500000000000000000	890.7600	-1.309790510974484512	-53.661713564915388019	-95.600275773995875284	-55.0000	
 7922	0	0.323648452758789062	-0.005682945251464844	0.236207008361816406	0.999999046325683594	-0.000116348266601562	-0.000125885009765625	-0.000016212463378906	8.091211318969726562	-0.142073631286621094	5.905175209045410156	-0.005817413358822739	-0.006294250519381980	-0.000810623172950710	-0.889648437500000000	1.072021484375000000	-0.500000000000000000	890.6600	-1.309702982135954485	-53.667866189871730853	-95.606268298763524172	-55.0000	
 7923	0	0.321960449218750000	-0.008605957031250000	0.236022949218750000	0.999999046325683594	-0.000465393066406250	0.000023841857910156	-0.000106811523437500	8.049011230468750000	-0.215148925781250000	5.900573730468750000	-0.023269654206761668	0.001192092940920167	-0.005340576375322349	-0.887207031250000000	1.072021484375000000	-0.500000000000000000	890.8200	-1.335019166909772403	-53.657136745098313213	-95.625183308328132625	-55.0000	
 7924	0	0.321350097656250000	-0.005676269531250000	0.237609863281250000	0.999999046325683594	-0.000201225280761719	-0.000202178955078125	0.000076293945312500	8.033752441406250000	-0.141906738281250000	5.940246582031250000	-0.010061264184290715	-0.010108947900803940	0.003814697321058091	-0.887207031250000000	1.069580078125000000	-0.497314453125000000	890.8200	-1.359348636969779589	-53.671809165092966509	-95.613388419846771171	-55.0000	
 7925	0	0.324584960937500000	-0.007507324218750000	0.236694335937500000	0.999999046325683594	-0.000232696533203125	-0.000235557556152344	-0.000133514404296875	8.114624023437500000	-0.187683105468750000	5.917358398437500000	-0.011634826907320968	-0.011777878057820814	-0.006675720356659571	-0.886962890625000000	1.072021484375000000	-0.502685546875000000	890.7200	-1.354733903886779611	-53.690926800915477202	-95.627839341426181363	-55.0000	
 7926	0	0.323966026306152344	-0.007592201232910156	0.236781120300292969	0.999999046325683594	-0.000177383422851562	-0.000179290771484375	-0.000248908996582031	8.099150657653808594	-0.189805030822753906	5.919528007507324219	-0.008869171328188818	-0.008964538761825258	-0.012445450089555278	-0.887207031250000000	1.072021484375000000	-0.500000000000000000	890.8800	-1.325564946547280742	-53.703934440184667665	-95.669744296404459760	-55.0000	
 7927	0	0.324890136718750000	-0.007263183593750000	0.237182617187500000	0.999999046325683594	-0.000164031982421875	-0.000021934509277344	-0.000095367431640625	8.122253417968750000	-0.181579589843750000	5.929565429687500000	-0.008201599170962973	-0.001096725470535746	-0.004768371611024984	-0.889648437500000000	1.069580078125000000	-0.499755859375000000	890.8200	-1.318233784722011581	-53.698533223654536073	-95.687701745437621526	-55.0000	
 7928	0	0.324291229248046875	-0.006791114807128906	0.237470626831054688	0.999999046325683594	-0.000025749206542969	-0.000148773193359375	-0.000058174133300781	8.107280731201171875	-0.169777870178222656	5.936765670776367188	-0.001287460332766209	-0.007438659700426987	-0.002908706677731066	-0.889648437500000000	1.069580078125000000	-0.497070312500000000	890.8200	-1.301294344402849523	-53.707585007917870712	-95.703235138698076412	-55.0000	
 7929	0	0.323425292968750000	-0.007141113281250000	0.237915039062500000	0.999999046325683594	0.000144958496093750	0.000195503234863281	0.000144958496093750	8.085632324218750000	-0.178527832031250000	5.947875976562500000	0.007247924901625413	0.009775161873902694	0.007247924901625413	-0.889648437500000000	1.069824218750000000	-0.491699218750000000	890.7800	-1.295241882385607779	-53.676665901022317939	-95.694627029389224049	-55.0000	
