// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7916	0	0.389692306518554688	0.043578147888183594	-0.037752151489257812	0.999999046325683594	0.000004768371582031	-0.000137329101562500	-0.000020027160644531	9.742307662963867188	1.089453697204589844	-0.943803787231445312	0.000238418579867804	-0.006866455100192764	-0.001001358035444778	-0.610595703125000000	-0.573486328125000000	1.376220703125000000	890.4200	130.898369153696307876	-81.618435264576604027	22.940698355775293038	-69.0000	
 7917	0	0.389343261718750000	0.042785644531250000	-0.038208007812500000	0.999999046325683594	0.000095367431640625	0.000035285949707031	-0.000068664550781250	9.733581542968750000	1.069641113281250000	-0.955200195312500000	0.004768371593995782	0.001764297489778439	-0.003433227547676963	-0.607910156250000000	-0.578125000000000000	1.373779296875000000	890.5600	130.803280143210372444	-81.619668417920223646	23.029669803114273918	-69.0000	
 7918	0	0.389400482177734375	0.042831420898437500	-0.038739204406738281	0.999999046325683594	0.000129699707031250	-0.000001907348632812	-0.000122070312500000	9.735012054443359375	1.070785522460937500	-0.968480110168457031	0.006484985385853821	-0.000095367432144909	-0.006103515657274184	-0.608154296875000000	-0.573730468750000000	1.375976562500000000	890.4200	130.706976666563576828	-81.613446863624275807	23.138959832405269879	-69.0000	
 7919	0	0.389526367187500000	0.043579101562500000	-0.038269042968750000	0.999999046325683594	0.000232696533203125	0.000004768371582031	-0.000183105468750000	9.738159179687500000	1.089477539062500000	-0.956726074218750000	0.011634826830214813	0.000238418582586369	-0.009155273571316574	-0.610351562500000000	-0.575927734375000000	1.373779296875000000	890.4400	130.587801338569221343	-81.602399899633084601	23.274444175318041772	-69.0000	
 7920	0	0.389693260192871094	0.044070243835449219	-0.037981986999511719	0.999999046325683594	0.000149726867675781	-0.000141143798828125	-0.000080108642578125	9.742331504821777344	1.101756095886230469	-0.949549674987792969	0.007486343444624465	-0.007057189998754273	-0.004005432161455128	-0.607910156250000000	-0.575927734375000000	1.376220703125000000	890.4400	130.597210119456775601	-81.589412783832884202	23.272537294924674711	-69.0000	
 7921	0	0.389465332031250000	0.043945312500000000	-0.039733886718750000	0.999999046325683594	0.000110626220703125	-0.000121116638183594	-0.000038146972656250	9.736633300781250000	1.098632812500000000	-0.993347167968750000	0.005531311061303303	-0.006055831937806203	-0.001907348641828725	-0.608154296875000000	-0.573730468750000000	1.378662109375000000	890.3800	130.611572347688621676	-81.581540256149949641	23.269791997440663067	-69.0000	
 7922	0	0.389513015747070312	0.045002937316894531	-0.039290428161621094	1.000000000000000000	-0.000006675720214844	0.000000953674316406	0.000007629394531250	9.737825393676757812	1.125073432922363281	-0.982260704040527344	-0.000333786010747955	0.000047683715821136	0.000381469726569092	-0.610595703125000000	-0.575927734375000000	1.376464843750000000	890.4200	130.563724165034045654	-81.586733182657297903	23.308872607389037768	-69.0000	
 7923	0	0.388671875000000000	0.045654296875000000	-0.037475585937500000	0.999999046325683594	-0.000106811523437500	-0.000033378601074219	-0.000072479248046875	9.716796875000000000	1.141357421875000000	-0.936889648437500000	-0.005340576187697413	-0.001668930058655442	-0.003623962413080387	-0.610351562500000000	-0.575927734375000000	1.373779296875000000	890.3200	130.483971382970509012	-81.582369470576253434	23.367493344492110907	-69.0000	
 7924	0	0.389221191406250000	0.045288085937500000	-0.038635253906250000	0.999999046325683594	-0.000144004821777344	-0.000034332275390625	0.000019073486328125	9.730529785156250000	1.132202148437500000	-0.965881347656250000	-0.007200241115603952	-0.001716613775905578	0.000953674319947543	-0.607910156250000000	-0.578125000000000000	1.376464843750000000	890.3000	130.446460914744307047	-81.585883949834069995	23.377873577309646436	-69.0000	
 7925	0	0.389526367187500000	0.045288085937500000	-0.037719726562500000	0.999999046325683594	-0.000137329101562500	-0.000071525573730469	0.000045776367187500	9.738159179687500000	1.132202148437500000	-0.942993164062500000	-0.006866455107960509	-0.003576278702062765	0.002288818369320170	-0.607910156250000000	-0.575927734375000000	1.373535156250000000	890.4400	130.444839612982150356	-81.588944452998447332	23.357234118100137721	-69.0000	
 7926	0	0.389341354370117188	0.043248176574707031	-0.037642478942871094	0.999999046325683594	-0.000249862670898438	-0.000034332275390625	0.000030517578125000	9.733533859252929688	1.081204414367675781	-0.941061973571777344	-0.012493133679309229	-0.001716613787996688	0.001525878922663723	-0.607910156250000000	-0.578125000000000000	1.376464843750000000	890.3600	130.400678395442895408	-81.593454551990049595	23.366779910474839710	-69.0000	
 7927	0	0.389465332031250000	0.043151855468750000	-0.039489746093750000	0.999999046325683594	-0.000076293945312500	-0.000021934509277344	-0.000003814697265625	9.736633300781250000	1.078796386718750000	-0.987243652343750000	-0.003814697269640885	-0.001096725465021754	-0.000190734863482044	-0.610351562500000000	-0.580322265625000000	1.374023437500000000	890.3800	130.351969520513591760	-81.595889849480059297	23.394214739492948496	-69.0000	
 7928	0	0.389279365539550781	0.043343544006347656	-0.038707733154296875	0.999999046325683594	0.000113487243652344	0.000001907348632812	0.000048637390136719	9.731984138488769531	1.083588600158691406	-0.967693328857421875	0.005674362197038190	0.000095367431882995	0.002431869513016367	-0.610351562500000000	-0.580322265625000000	1.376708984375000000	890.3600	130.337304767642450543	-81.604669990276349267	23.412268800391494494	-69.0000	
 7929	0	0.389282226562500000	0.043701171875000000	-0.037109375000000000	0.999999046325683594	0.000087738037109375	-0.000014305114746094	-0.000038146972656250	9.732055664062500000	1.092529296875000000	-0.927734375000000000	0.004386901862310701	-0.000715255738420223	-0.001907348635787261	-0.607666015625000000	-0.578125000000000000	1.371093750000000000	890.4400	130.285521738142790582	-81.604679909350451794	23.464038789005691399	-69.0000	
 7930	0	0.389765739440917969	0.042747497558593750	-0.038105964660644531	0.999999046325683594	0.000179290771484375	-0.000049591064453125	0.000003814697265625	9.744143486022949219	1.068687438964843750	-0.952649116516113281	0.008964538625942653	-0.002479553236962861	0.000190734864381759	-0.607666015625000000	-0.578125000000000000	1.368408203125000000	890.3800	130.286265424206362695	-81.605761656469042009	23.469565217519008371	-69.0000	
 7931	0	0.389526367187500000	0.043701171875000000	-0.038146972656250000	0.999999046325683594	0.000301361083984375	-0.000060081481933594	-0.000026702880859375	9.738159179687500000	1.092529296875000000	-0.953674316406250000	0.015068054438151218	-0.003004074144314958	-0.001335144064139981	-0.610351562500000000	-0.578125000000000000	1.371337890625000000	890.2600	130.291889939277808708	-81.603397667831558238	23.486801226509314233	-69.0000	
 7932	0	0.389457702636718750	0.044309616088867188	-0.037061691284179688	0.999999046325683594	0.000285148620605469	-0.000009536743164062	-0.000100135803222656	9.736442565917968750	1.107740402221679688	-0.926542282104492188	0.014257431247527857	-0.000476837165469159	-0.005006790237426170	-0.607910156250000000	-0.578125000000000000	1.373779296875000000	890.3800	130.228750337712909868	-81.598359043078460218	23.572923015859647222	-69.0000	
 7933	0	0.389953613281250000	0.044250488281250000	-0.037170410156250000	0.999999046325683594	0.000236511230468750	0.000031471252441406	-0.000045776367187500	9.748840332031250000	1.106262207031250000	-0.929260253906250000	0.011825561639768464	0.001573562637549836	-0.002288818381890670	-0.610351562500000000	-0.578125000000000000	1.371337890625000000	890.3800	130.162864944822274538	-81.601109341334577607	23.652933008463772779	-69.0000	
 7934	0	0.389341354370117188	0.043535232543945312	-0.037411689758300781	0.999999046325683594	0.000209808349609375	-0.000064849853515625	0.000030517578125000	9.733533859252929688	1.088380813598632812	-0.935292243957519531	0.010490417566413890	-0.003242492702346111	0.001525878918751111	-0.610107421875000000	-0.578125000000000000	1.368652343750000000	890.4400	130.189174632576339263	-81.603432550584429350	23.632638393286715228	-69.0000	
 7935	0	0.389343261718750000	0.044555664062500000	-0.038085937500000000	0.999999046325683594	0.000068664550781250	-0.000113487243652344	-0.000007629394531250	9.733581542968750000	1.113891601562500000	-0.952148437500000000	0.003433227549163274	-0.005674362199311523	-0.000381469727684808	-0.610107421875000000	-0.575927734375000000	1.365722656250000000	890.5200	130.208961867976057647	-81.598805661852310323	23.605828178521800709	-69.0000	
